"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD11.mzML",195.053275755652,391.112146555824,180.029565512418,137.023693843615,153.019688233607,135.008063764768,109.029436801036,153.019753416381,109.029939446478,187.097974861823,209.079739724056,125.097577495767,97.0636038211996,204.066893518081,186.056636939993,158.061556059712,142.066100965524,135.031846096161,92.0257625623042,180.066547582221,248.053906078337,163.04030507852,131.035414202705,199.021774803946,87.045399810706,187.073349272227,169.062035205036,145.062175109113,127.051526699916,125.072456558314,326.09066913633,675.16596128156,150.056588855419,175.025231542105,113.024909998304,218.103716877513,286.090596002488,146.082520934543,88.0402112182058,367.158405901518,435.145210741277,96.9609029215705,137.024702347266,93.0347554018565,175.024862933863,157.014457325514,167.022314910985,357.031603684263,124.01579784266,243.062324169404,289.066178162504,193.036233298226,261.027847323736,113.025235161945,194.046571932459,150.056613470449,93.0349490675875,164.072282101079,232.058212666096,147.045132030962,308.099475272201,170.046265977081,87.0090972954196,151.026751682046,219.013666137331,108.020781775121,194.046492109724,150.056484465949,100.004492171959,93.0349368501867,283.068362492091,351.055596172838,151.026726060256,174.041713567704,242.028978377859,130.051491666097,114.018241793476,159.066898144465,115.076316490339,97.0652146552778,173.082280857307,195.064138321848,111.080942247669,181.050851306846,249.038186577241,137.055872746634,122.035996515415,165.055853694,147.044106173914,308.077491084625,330.058985015862,215.115869465804,131.082757752244,129.103685146889,191.020654282473,173.009943141084,111.009445683461,154.998732089372,192.066975071667,74.0240805921557,151.040498577614,219.02778695114,107.050082260987,137.024811657778,93.0347073256016,129.019754686527,85.0284360883393,173.009717415615,129.019720527437,85.0281532940656
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD12.mzML",195.053211417471,391.112001729847,180.029426556041,137.023638004532,153.019889537672,135.008609940785,109.029522912856,153.019906642118,109.02965476038,187.098081461712,209.079946908431,125.097884946255,97.064,204.066995695267,186.056924547537,158.061531665205,142.066111556554,135.031784464267,92.0258183706558,180.066756045695,248.054242386987,163.040525039923,131.035544331831,199.022055810081,87.0453666614102,187.073494740059,169.060732766908,145.062480245879,127.051864033064,125.072630620048,326.090390523187,675.166783500573,150.056765907169,175.025423566925,113.025077031314,218.103913819918,286.091113128976,146.082732156104,88.0407553634394,367.15847195579,435.145384022028,96.960924413982,137.024912560808,93.0348284928019,175.02502626071,157.014445491002,167.022454310864,357.031776179458,124.015839839594,243.062752934075,289.066508067306,193.036137073412,261.027148760772,113.0249310767,194.046846707709,150.056853776674,93.0349132036503,164.07228962798,232.058394268975,147.044114053564,308.099656106471,170.046849056101,87.0090530645467,151.027015885841,219.014013694903,108.020899611382,194.046632267621,150.056494089291,100.004516684064,93.0348996972367,283.068208942854,351.055563429625,151.026603671459,174.041527097436,242.028229261416,130.05143662434,114.019028436289,159.06705670159,115.076556883246,97.0638732910156,173.082515323422,195.0643441716,111.081081575,181.050954503665,249.038409435212,137.055147011669,122.035654804928,165.056341149113,147.043868052179,308.078082131202,330.059657176314,215.115695926629,131.083147761592,129.103241233602,191.020733768261,173.009906464199,111.009402751862,154.998845549136,192.066883030749,74.0238858574465,151.040618853096,219.028126277402,107.050363932211,137.025074268741,93.0350101387939,129.019758321632,85.0281800027439,173.009909623461,129.019699247649,85.0287921808524
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD13.mzML",195.053301551408,391.111749378828,180.029508044167,137.023585613788,153.019905728753,135.008390102443,109.029088519675,153.020139475882,109.029799276049,187.098496898193,209.08032055647,125.097816562656,97.0642942356423,204.067183195889,186.056594123193,158.061512711501,142.066376381494,135.032005102238,92.025655907718,180.066777059422,248.054221938116,163.040757881367,131.035691355346,199.021799416666,87.0455114621057,187.073215374019,169.06191395969,145.062032631178,127.051437516903,125.072146957619,326.090853468686,675.167175451244,150.05690867679,175.025465395844,113.025227017757,218.104248368101,286.091267828585,146.082582812019,88.0407802550342,367.158688003025,435.145659551307,96.9608579890778,137.02508725959,93.0347894186499,175.024878207591,157.01434120582,167.022416498486,357.031859906443,124.015931368837,243.062471281936,289.065857027271,193.036034503528,261.027051223651,113.025085591985,194.046922002589,150.056885897666,93.0350437503231,164.072398242191,232.058538205738,147.044764142696,308.099487540034,170.046693356144,87.0091308650925,151.026913500136,219.014030909869,108.020850278346,194.046875994499,150.056651608074,100.004657570892,93.0350891890278,283.068563613275,351.05578956851,151.026706033826,174.041468586624,242.028282317379,130.051298659167,114.019274896387,159.066967255446,115.076399316453,97.064,173.082790581335,195.064607914378,111.081038934745,181.05102303758,249.03856940702,137.053283691406,122.035354464616,165.056316679009,147.04412373886,308.07839901075,330.060276427933,215.115474466618,131.082955077457,129.102836966229,191.020660470402,173.009875922416,111.009514411509,154.998627180585,192.067416541761,74.0240859147852,151.040775923036,219.028317877723,107.050262024022,137.025015280903,93.0347870863114,129.019861504942,85.0284593718278,173.009740009172,129.019803615036,85.0287462644983
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD14.mzML",195.053321260078,391.11211584402,180.029507196711,137.023783307456,153.019940028584,135.008673924994,109.029533938965,153.01989863806,109.029908416513,187.097805957983,209.079526496813,125.097440772334,97.0628144192327,204.066765350382,186.056218590441,158.061298213907,142.066124242411,135.032001175581,92.0257614669563,180.066748873769,248.054264294914,163.040573557314,131.03540147402,199.021642439761,87.0454809473526,187.073427699808,169.06162570329,145.062391595295,127.051789314088,125.072002454841,326.090852999066,675.167264765015,150.056857592075,175.025476542409,113.025039845967,218.10415428202,286.091500978068,146.082689787293,88.0407635959545,367.158068702355,435.145205518194,96.9606483227886,137.024644111688,93.0345343758055,175.024980645369,157.01458540556,167.022299102675,357.031675290642,124.015788887371,243.062684340692,289.065460305878,193.036056209545,261.027565167365,113.024780612202,194.046709570875,150.056678124122,93.03475491065,164.072197433186,232.058138472698,147.045043362118,308.099532507818,170.046486759343,87.0090650656881,151.026873618371,219.01411156268,108.020878456433,194.046660010876,150.056553578601,100.004561631322,93.0349012615909,283.068488658465,351.05592771524,151.026852141023,174.04165581834,242.028562718155,130.051414366023,114.018878837829,159.06692856944,115.076392033163,97.064,173.082197182255,195.064008714716,111.080450380958,181.050989915828,249.038225942563,137.054317322534,122.036718329538,165.055910973593,147.044124007445,308.077956338493,330.059776592588,215.115975216438,131.083214229037,129.103888427138,191.020750506044,173.009946222979,111.009319679398,154.998817558495,192.067101454928,74.0239581506511,151.040534639107,219.027976111988,107.050311443449,137.024883957455,93.0348509127519,129.019732477286,85.028609716125,173.00982824261,129.019811545408,85.0286260037284
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD15.mzML",195.053260904507,391.111964077563,180.029511692633,137.023766476939,153.019844653892,135.008045590229,109.029483945129,153.020041615933,109.030166749731,187.098029196836,209.079714158583,125.097550060162,97.0651113177634,204.066773694139,186.05682910467,158.060932008714,142.065838577394,135.032031113891,92.0259587447148,180.066809714806,248.054279810745,163.040779106436,131.035745009005,199.021230033312,87.0451821780348,187.073574491422,169.062368404818,145.06273020639,127.051752204552,125.072231579901,326.090356164232,675.166396945206,150.056792459472,175.025392780534,113.024946919471,218.104371690261,286.091731827748,146.08303095834,88.040661229,367.158113387225,435.145110308623,96.9608436837222,137.024866423159,93.034770620701,175.024827325924,157.014402489759,167.022490279342,357.031818806671,124.01586308983,243.062509259131,289.066696126956,193.036067240044,261.027207634607,113.025030858424,194.046820108252,150.056838889862,93.0347543977496,164.072322937747,232.058188426262,147.04532920359,308.099334927479,170.046541198503,87.0090053645403,151.027080218776,219.013818451145,108.020867964608,194.046723722293,150.056699314647,100.00455023042,93.0349684703533,283.068454990537,351.055533829974,151.026694767414,174.041613310017,242.02867346099,130.051085227797,114.019519112949,159.066935227682,115.076400467633,97.0632858276367,173.082306964456,195.064156447823,111.080475649147,181.051212436716,249.038366944118,137.055,122.035171442533,165.056173527703,147.04312743035,308.077962567308,330.059896840117,215.115737276903,131.08368964184,129.103833688151,191.02067235829,173.009882815466,111.009380692173,154.998886462369,192.066802581605,74.0240367044392,151.040588064269,219.027915848856,107.050016551254,137.024854237047,93.0347613587876,129.019924744074,85.0284963049567,173.009898496366,129.019782834001,85.028
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD16.mzML",195.053050949146,391.11146230876,180.029241393391,137.023449725899,153.019509456123,135.007968328411,109.029227215961,153.01977571766,109.02991089099,187.098026889389,209.079898475875,125.097694241757,97.0642047363849,204.066643928994,186.056446223518,158.061214936538,142.065662150786,135.031768611903,92.0255736499374,180.066334163926,248.05377432828,163.040255067947,131.035169857322,199.021156447733,87.0454318643089,187.072973490081,169.062123825222,145.061971957043,127.051949976542,125.072397860228,326.09041010116,675.165487099414,150.056593695625,175.025108589243,113.024927133847,218.103686138038,286.090671801001,146.082851538634,88.040679365451,367.158340433754,435.145029798656,96.9608145675454,137.024815202247,93.0347669216384,175.024501684283,157.014227568219,167.022479720846,357.031290917593,124.015664044539,243.062155867434,289.065717998225,193.035652890692,261.027288816806,113.0245656083,194.046428586833,150.056528870639,93.0349147772193,164.072047900985,232.057966227466,147.044994787587,308.098701207507,170.046427344985,87.0089287516908,151.026722542742,219.013714720022,108.020905285896,194.046299015159,150.05624180594,100.00437149357,93.0347448965695,283.067945863146,351.055055094194,151.026584690359,174.041323105782,242.028204537079,130.051320418371,114.018827534859,159.066610176191,115.076486340963,97.0651702880859,173.082192669921,195.063969314866,111.080815771261,181.050889447838,249.038013417887,137.056507452847,122.036201571335,165.055961832299,147.044246610612,308.077260829351,330.058967419583,215.115547954842,131.082991748493,129.104468920546,191.02025929551,173.009560196994,111.009182501252,154.99861993602,192.066702635239,74.024207783807,151.040374625742,219.027657207282,107.049843208283,137.02465643814,93.0347232241516,129.019483785253,85.0283555657353,173.009579757072,129.019772348938,85.0278808353535
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD17.mzML",195.05320353821,391.111540097707,180.029423225043,137.023817152659,153.01975099881,135.008539736216,109.029324360677,153.019961234852,109.029843799868,187.098118830825,209.079941198353,125.097606652097,97.0643327552524,204.066907664179,186.056751298999,158.061289736681,142.065924582712,135.031883330721,92.0258335017321,180.066600069147,248.053996725205,163.041003287907,131.035656648989,199.0220519303,87.0455520531864,187.072945042071,169.061842362342,145.06224597783,127.051426166677,125.07218926703,326.090743520638,675.165269261436,150.056677913555,175.025320573814,113.024934726606,218.104156874827,286.091256771375,146.082603009066,88.0407086457196,367.158561110154,435.145379322952,96.9609363721158,137.02490450311,93.0348310058438,175.02486406825,157.014501505738,167.022208462508,357.03127642632,124.015853486874,243.06229519841,289.066379195491,193.035669057226,261.026854489086,113.025369493778,194.046917140262,150.056920717257,93.0349713817528,164.072209470541,232.058168362857,147.044679268167,308.099009093036,170.046531317519,87.0089891197346,151.026891992862,219.014154649998,108.021034844339,194.04666983534,150.056522892625,100.004651019314,93.0349554771496,283.068336915584,351.055175994139,151.026626232032,174.041309531264,242.027838010647,130.051315728327,114.019210147526,159.066877180374,115.076366465625,97.0633087158203,173.082487831026,195.064289133728,111.08116582787,181.051123394933,249.038041252102,137.055999755859,122.036100649375,165.056245841056,147.042864322303,308.077650122484,330.059394870671,215.115336267099,131.082278846194,129.104488539787,191.020472921189,173.009658882299,111.009360604596,154.998606001806,192.067111592873,74.0243145270497,151.04052319957,219.027923509046,107.050369423497,137.02505645583,93.0349176708593,129.019944218609,85.0285309832905,173.00982193865,129.019733186987,85.0282387455678
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD18.mzML",195.053206595708,391.111618397591,180.029449482028,137.02371404473,153.019847949387,135.00857970857,109.028906947011,153.01993226643,109.029774285855,187.09840141568,209.080237037869,125.097951115683,97.0636764573465,204.06693042196,186.056231230609,158.061448839602,142.066183151849,135.031996589271,92.0255920279055,180.066787901548,248.054176469015,163.040738215905,131.035786565088,199.022392380278,87.0457813777614,187.07308500235,169.061529363483,145.062120322174,127.051554385718,125.072342226446,326.090604321351,675.165444028537,150.056789602732,175.025294196759,113.02504779403,218.103930230233,286.09093785494,146.082855518415,88.0403922649785,367.158724882491,435.145638680212,96.9609386289146,137.025292418112,93.0350411878421,175.024584583176,157.014783531975,167.022645511597,357.031729913922,124.015871785545,243.062669457973,289.067002005375,193.03575955529,261.027428172453,113.024576578567,194.046853924976,150.056879900812,93.0349287497165,164.072277422943,232.058187400064,147.044539753202,308.099233482745,170.046474447104,87.0090415200212,151.026938597306,219.013896719538,108.02097185279,194.046772087959,150.056608532,100.004693617246,93.0350552664831,283.068592629675,351.055664057527,151.026713383864,174.04136647829,242.027965942386,130.051440912734,114.019200485059,159.067034114703,115.076440775015,97.064,173.082495945424,195.064305433699,111.080907446795,181.050768406664,249.038254111178,137.054489135742,122.035313938067,165.056394313381,147.043362004536,308.077937132405,330.059593037427,215.115290812723,131.082739593165,129.104286868587,191.020580520189,173.009851677069,111.009366459401,154.998651046802,192.067136431287,74.023465889433,151.040686263502,219.028108917243,107.050109534991,137.024979778393,93.0349026076211,129.019782078761,85.0280242066762,173.009892853363,129.019840472263,85.0288279867217
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD19.mzML",195.053484150652,391.112327628919,180.029750624216,137.023954867358,153.019790601895,135.00848073694,109.029249034235,153.019984579885,109.029385648944,187.098293810798,209.080061002487,125.097676821423,97.0641491730945,204.06699898027,186.056832313086,158.061002386878,142.06585530491,135.032180710353,92.0259940957194,180.06676686775,248.054198749605,163.040497478588,131.03566366683,199.022315543449,87.0452450315255,187.073503864231,169.060979535438,145.062430973786,127.051895158909,125.072690508283,326.090309229822,675.166520844681,150.056922188901,175.025512249841,113.025165198844,218.103983193054,286.091043181547,146.082755403731,88.0404478541326,367.15854311128,435.14563356238,96.9611062946966,137.025003765806,93.0348527895477,175.025044144022,157.014479128779,167.022492241434,357.031691630263,124.015853890001,243.062128826415,289.066515358752,193.03624048474,261.027626936742,113.025241815907,194.047003792072,150.057037268386,93.0350660115284,164.072428942196,232.058559967107,147.044960544424,308.099482560938,170.047084518954,87.00911722106,151.027008872961,219.014017942257,108.020866036558,194.046813811835,150.056641621227,100.004751613288,93.0349714667,283.068384973592,351.055570542249,151.02704869014,174.041839107253,242.028450920813,130.051448873321,114.019506986288,159.067033951605,115.076530456543,97.0632858276367,173.082596157567,195.064313881094,111.081169430995,181.051144047941,249.038016235643,137.055766374897,122.035400899934,165.056417796229,147.043156216276,308.077735876473,330.059916878766,215.116106088757,131.083297579096,129.103949933982,191.021045920451,173.010210696171,111.009524059465,154.999082992304,192.067047276005,74.0241630402398,151.040562710352,219.027853959934,107.050150659192,137.02529749833,93.0349040687804,129.01976172497,85.0286122667435,173.009925175782,129.019744403248,85.0283515655749
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD20.mzML",195.053415427059,391.111951795653,180.029687871266,137.02374604785,153.020006592954,135.007726564702,109.029108131278,153.020010657156,109.029800454782,187.098557396986,209.080447021664,125.09792513325,97.0643867154708,204.067054818967,186.056989655485,158.061242823304,142.065804881218,135.031817020221,92.0258207470031,180.066629375038,248.054060861156,163.040911112426,131.035581412987,199.021471450862,87.0457994647999,187.073127388869,169.062010566082,145.062200350846,127.051974395634,125.072106944616,326.090485514493,675.165756215917,150.056814252094,175.02536976716,113.025091235467,218.104196619211,286.091382521777,146.082990972309,88.0405604827943,367.158402129934,435.145307894941,96.9609767119204,137.025223336508,93.0349364043606,175.024877110843,157.014461469665,167.022214065902,357.031246413802,124.015733552343,243.062276564041,289.06570217315,193.035907806825,261.027187837495,113.025137498618,194.046965112333,150.056956531741,93.0350972137796,164.072371160879,232.058596582371,147.045589881505,308.099183935094,170.046665686622,87.0089865052087,151.026806520782,219.013551474082,108.02085253922,194.046861390916,150.05679272693,100.004623361152,93.0350710228873,283.068345924144,351.055323022901,151.026686015047,174.04139904779,242.027971617842,130.051268532627,114.018951245353,159.067059184912,115.075436113778,97.0639000882588,173.082685861157,195.064496087494,111.080847579329,181.050862939715,249.038262330542,137.055056268229,122.036131965235,165.056385175787,147.043901069608,308.077887220603,330.059850125118,215.115620487098,131.08313535212,129.103512815243,191.020523698935,173.009768224279,111.009459050738,154.998571884488,192.067255449891,74.0244668768695,151.040856481538,219.028099923232,107.049964705649,137.0248050262,93.0348312718737,129.019939572547,85.0287051468751,173.00969527269,129.019825858351,85.0286897307343
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD21.mzML",195.053851739342,391.112318835825,180.029752437175,137.023973043493,153.020078599924,135.008829089675,109.029556716285,153.02019819198,109.029965606211,187.098521399524,209.080300619064,125.0978386972,97.0646484553695,204.067382319037,186.057178026656,158.061340707638,142.066452830379,135.032050783566,92.0258212377118,180.066853479049,248.054151571098,163.040981586932,131.035772821018,199.021846457215,87.0457199054483,187.073478762175,169.062158726809,145.062367666944,127.052021981774,125.072407167619,326.090632594112,675.167896807265,150.057254879255,175.025900880196,113.025386893354,218.104393661493,286.091462908012,146.082973881059,88.0409830484274,367.158396653465,435.145044541638,96.9608883352052,137.025199685977,93.0350130949357,175.025168435277,157.014806250633,167.02262307186,357.031869645386,124.015964541905,243.062857849794,289.066850374971,193.036219958881,261.028176736206,113.025210746768,194.047279002731,150.057105419318,93.035140232585,164.072500890162,232.058470611077,147.046463012695,308.099486043125,170.046526083028,87.0091531473421,151.026970645457,219.014621292698,108.020842177508,194.046975279905,150.05679898898,100.004756913276,93.0351207120593,283.068732313203,351.05594918026,151.026778304551,174.04187086133,242.028586484143,130.05154488405,114.017601013184,159.067355762592,115.076081134072,97.0640182495117,173.082724647854,195.064619969277,111.080973347236,181.051264219868,249.038811694728,137.054733276367,122.035056395839,165.056422302892,147.044472610087,308.078379896672,330.059559012238,215.115978669426,131.083114149488,129.104454732042,191.021259014706,173.010069122271,111.009605396728,154.999297026985,192.067402634346,74.0245374984965,151.040979215822,219.028484676304,107.050339583778,137.02524488138,93.035164756151,129.020053828567,85.0288882589297,173.010031537484,129.019451796066,85.0283888907601
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD22.mzML",195.053581649084,391.111979700145,180.029505507771,137.023791198927,153.019925264513,135.008821802665,109.029755545182,153.01995942852,109.030055082827,187.098352423242,209.080168899017,125.097746567604,97.0641779092272,204.067168259287,186.057151656154,158.061392638404,142.066534170384,135.032053254458,92.0259284293029,180.066664127141,248.054013415385,163.040626923986,131.035519168856,199.021846260442,87.0455422330594,187.07286806733,169.061959090393,145.06196214569,127.051437200858,125.07234783526,326.090288763658,675.165461679498,150.056625845413,175.025252522593,113.025018872624,218.103858592524,286.090902785042,146.082890551221,88.0407815244546,367.158393256763,435.145221480086,96.9608345280317,137.025130732669,93.0348962882688,175.025139977261,157.014766039811,167.022464872478,357.031673551778,124.01585084629,243.062513644108,289.066483785423,193.035776288771,261.027598438164,113.025080559866,194.046903199117,150.056867293687,93.0350642776721,164.072219452282,232.058016383964,147.043865038615,308.098800100439,170.046195788764,87.0089766343655,151.026764966684,219.01425284359,108.020974104718,194.046466407762,150.056312858547,100.00444777979,93.034935465925,283.068115431742,351.055296680759,151.026512886145,174.041424824862,242.028295990594,130.051288583258,114.019233318289,159.066998955307,115.076544509043,97.0651196786098,173.082551006322,195.064492574327,111.081016199102,181.051207621426,249.03839972839,137.055,122.035857475136,165.05632919587,147.044177267056,308.077755072596,330.058932390152,215.115415758623,131.083108298272,129.104316879146,191.021021811273,173.009865495205,111.00942739168,154.999135449693,192.06693219967,74.0243836799183,151.040784646743,219.027921517743,107.050270638329,137.024945934701,93.0349678433206,129.019790131629,85.0282161606751,173.009835677754,129.019847210434,85.0287820883989
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD23.mzML",195.053830891086,391.112418983271,180.029778542518,137.023923251899,153.019952927081,135.008443011732,109.029947858573,153.020097143579,109.029904206866,187.098448157613,209.080201037073,125.097795050815,97.0642304359686,204.067428245465,186.056764209686,158.061570506845,142.066513669105,135.032175473562,92.0258142043187,180.067048074449,248.054459907562,163.040728101902,131.035749512671,199.022030890831,87.0455115298539,187.07327485525,169.062058307522,145.062176690356,127.051906330544,125.072392119769,326.089953441023,675.166660744349,150.05692527443,175.025576383597,113.025223301374,218.104267903507,286.091321658093,146.082782083392,88.0406176808316,367.158864185024,435.145642645004,96.9609650762653,137.02509061728,93.034927139064,175.025294043988,157.014982215144,167.022868168036,357.031995464447,124.016043206963,243.063023577474,289.067448246985,193.035924950777,261.027850713017,113.025117057503,194.047142185464,150.057082806977,93.0351355909219,164.072437804907,232.058251325387,147.044711253171,308.099278354998,170.046516377517,87.0090886104001,151.027175343815,219.014042647157,108.021017524792,194.046977610757,150.056888946458,100.004745903581,93.0350955715286,283.068691499973,351.056055711594,151.026940484668,174.041485597058,242.02799283666,130.051293339017,114.019350429066,159.067156051671,115.076571902401,97.0639190673828,173.082718836401,195.064519683383,111.080721215725,181.051207086474,249.038273222366,137.056182861328,122.035976524355,165.056385581031,147.04319325258,308.078170477798,330.059839730883,215.115788729587,131.083044266781,129.103887587285,191.020986641412,173.009870707493,111.009374874778,154.999344990651,192.067327848834,74.0244758203929,151.040770915668,219.028353811877,107.050110360537,137.025183243174,93.0351360850119,129.020081095827,85.0288847401471,173.010232641992,129.019686034421,85.0289724105401
