"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD11.mzML",195.05224609375,391.109222412109,180.028045654297,137.02229309082,153.0170369,135.0057749,109.0273646,153.0185546875,109.028915405273,187.0947876,209.075943,125.0951235,97.06254404,204.064254760742,186.0542145,158.060562133789,142.0628815,135.031143188477,92.024169921875,180.066223144531,248.052932739258,163.037963867188,131.033996582031,199.020721435547,87.0439147949219,187.0696243,169.0574641,145.0588241,127.0490952,125.0691239,326.087951660156,675.162658691406,150.055587768555,175.023849487305,113.024284362793,218.101898193359,286.087921142578,146.080612182617,88.03868103,367.1529608,435.1394728,96.9585456,137.023300170898,93.0339050292969,175.023025512695,157.011947631836,167.021224975586,357.029541015625,124.014625549316,243.061889648438,289.063781738281,193.0319519,261.0240846,113.0223046,194.045959472656,150.055847167969,93.03260449,164.0686925,232.0565338,147.0427943,308.098602294922,170.0424493,87.00669488,151.026504516602,219.012405395508,108.02042388916,194.046081542969,150.055114746094,100.003944396973,93.03260449,283.067138671875,351.052429199219,151.026245117188,174.040893554688,242.026626586914,130.049011230469,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.0468903,249.0332947,137.0529442,122.0331695,165.052886962891,147.042587280273,308.0729542,330.056671142578,215.112014770508,131.080749511719,129.102188110352,191.020263671875,173.006134,111.0070419,154.995675,192.065200805664,74.02258964,151.038757324219,219.026947021484,107.048042297363,137.022796630859,93.03260449,129.0170647,85.02672458,173.008926391602,129.019134521484,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD12.mzML",195.052642822266,391.110748291016,180.026443481445,137.02326965332,153.0170369,135.0057749,109.0273646,153.018478393555,109.028503417969,187.0947876,209.075943,125.0951235,97.06254404,204.065216064453,186.054656982422,158.058547973633,142.065277099609,135.030853271484,92.0253295898438,180.0639158,248.0502792,163.0375544,131.035049438477,199.020462036133,87.04370117,187.0696243,169.059036254883,145.0588241,127.0490952,125.0691239,326.0832488,675.163330078125,150.055267333984,175.024780273438,113.022979736328,218.103057861328,286.090057373047,146.080932617188,88.0393753051758,367.1529608,435.1394728,96.9585456,137.023986816406,93.0338287353516,175.023010253906,157.0116448,167.021331787109,357.0302734375,124.014976501465,243.059310913086,289.063568115234,193.0319519,261.0240846,113.0223046,194.045608520508,150.056121826172,93.03260449,164.070877075195,232.0565338,147.0427943,308.09765625,170.046051025391,87.00669488,151.026473999023,219.013442993164,108.019264221191,194.04606628418,150.055541992188,100.003273010254,93.03260449,283.066345214844,351.053344726562,151.025283813477,174.040679931641,242.026016235352,130.050979614258,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.048950195312,249.034622192383,137.0529442,122.0331695,165.053497314453,147.0407944,308.0729542,330.056518554688,215.114593505859,131.082504272461,129.1020634,191.020462036133,173.006134,111.0070419,154.995675,192.065307617188,74.02258964,151.037048339844,219.026596069336,107.04956817627,137.022994995117,93.0328521728516,129.0170647,85.0272521972656,173.009231567383,129.0160647,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD13.mzML",195.052459716797,391.111145019531,180.028427124023,137.022247314453,153.0170369,135.0057749,109.0273646,153.018371582031,109.027565002441,187.0947876,209.075943,125.0951235,97.06254404,204.065704345703,186.054504394531,158.059997558594,142.063217163086,135.030914306641,92.0247955322266,180.066253662109,248.053359985352,163.039993286133,131.035064697266,199.0170147,87.04370117,187.0696243,169.0574641,145.0588241,127.0490952,125.0691239,326.0832488,675.164733886719,150.056137084961,175.024215698242,113.024261474609,218.103485107422,286.086883544922,146.0798187,88.0403900146484,367.1529608,435.1394728,96.9585456,137.023376464844,93.0331192016602,175.023452758789,157.01188659668,167.021011352539,357.028961181641,124.01318359375,243.058959960938,289.064361572266,193.0319519,261.0240846,113.0223046,194.046188354492,150.056076049805,93.03260449,164.071914672852,232.0565338,147.0427943,308.098480224609,170.0424493,87.00669488,151.025955200195,219.013000488281,108.019050598145,194.046432495117,150.055679321289,100.003540039062,93.03260449,283.066497802734,351.054748535156,151.024139404297,174.040283203125,242.023956298828,130.050903320312,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.049102783203,249.036865234375,137.0529442,122.0331695,165.052780151367,147.0407944,308.0729542,330.059173583984,215.111785888672,131.082305908203,129.1020634,191.020095825195,173.006134,111.007392883301,154.995675,192.063323974609,74.02258964,151.04052734375,219.024459838867,107.047676086426,137.023986816406,93.0328063964844,129.0170647,85.02672458,173.009536743164,129.019409179688,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD14.mzML",195.052612304688,391.107391357422,180.026748657227,137.022796630859,153.0170369,135.0057749,109.0273646,153.01887512207,109.0273666,187.0947876,209.075943,125.0951235,97.06254404,204.06559753418,186.0542145,158.057876586914,142.063919067383,135.031158447266,92.0254974365234,180.066452026367,248.052780151367,163.039245605469,131.034149169922,199.020080566406,87.04370117,187.0696243,169.0574641,145.0588241,127.0490952,125.070198059082,326.0832488,675.162292480469,150.055801391602,175.024475097656,113.024154663086,218.103302001953,286.090484619141,146.080261230469,88.0396499633789,367.1529608,435.1394728,96.9585456,137.0234375,93.033317565918,175.02294921875,157.012664794922,167.021377563477,357.027008056641,124.013389587402,243.061828613281,289.064361572266,193.0319519,261.0240846,113.0223046,194.046005249023,150.056381225586,93.03260449,164.070602416992,232.0565338,147.04328918457,308.097778320312,170.042449951172,87.00669488,151.026092529297,219.013275146484,108.020263671875,194.046157836914,150.054428100586,100.003982543945,93.03260449,283.065521240234,351.054504394531,151.025390625,174.038375854492,242.027267456055,130.050323486328,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.0468903,249.037704467773,137.0529442,122.0331695,165.052780151367,147.041244506836,308.0729542,330.057983398438,215.113357543945,131.081832885742,129.1020634,191.020278930664,173.006134,111.0070419,154.995675,192.063552856445,74.02258964,151.039489746094,219.026748657227,107.047988891602,137.023742675781,93.032829284668,129.0170647,85.02672458,173.009292602539,129.0160647,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD15.mzML",195.052261352539,391.107788085938,180.029205322266,137.022933959961,153.0170369,135.0057749,109.0273646,153.017807006836,109.028991699219,187.0947876,209.075943,125.0951235,97.06254404,204.066360473633,186.0542145,158.059219360352,142.0628815,135.031372070312,92.0256652832031,180.066040039062,248.0502792,163.0380859375,131.035110473633,199.0170147,87.0439605712891,187.0696243,169.0574641,145.0588241,127.0490952,125.0691239,326.0832488,675.1640625,150.05534362793,175.023635864258,113.024101257324,218.103332519531,286.088134765625,146.0798187,88.0396423339844,367.1529608,435.1394728,96.9585456,137.023513793945,93.0330581665039,175.022537231445,157.012115478516,167.021499633789,357.028106689453,124.013809204102,243.05940246582,289.063507080078,193.0319519,261.0240846,113.0223046,194.046630859375,150.056503295898,93.03260449,164.070083618164,232.0565338,147.0427943,308.097839355469,170.0424493,87.00669488,151.026519775391,219.013305664062,108.020431518555,194.045120239258,150.055053710938,100.003677368164,93.03260449,283.065948486328,351.050750732422,151.025436401367,174.040481567383,242.028182983398,130.050094604492,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.048126220703,249.036560058594,137.0529442,122.0331695,165.053482055664,147.0407944,308.0729542,330.058441162109,215.111862182617,131.082305908203,129.102233886719,191.020172119141,173.006134,111.0070419,154.995675,192.065658569336,74.02258964,151.038375854492,219.026840209961,107.048896789551,137.023406982422,93.0334548950195,129.0170647,85.02672458,173.009201049805,129.0160647,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD16.mzML",195.052276611328,391.110137939453,180.028198242188,137.022674560547,153.0170369,135.0057749,109.0273646,153.01921081543,109.02751159668,187.0947876,209.075943,125.0951235,97.06254404,204.065673828125,186.0542145,158.058471679688,142.062896728516,135.031036376953,92.0238342285156,180.0639158,248.0502792,163.0375544,131.034683227539,199.020248413086,87.0438461303711,187.0696243,169.0574641,145.0588241,127.0490952,125.0691239,326.087036132812,675.161926269531,150.05500793457,175.023880004883,113.023567199707,218.102905273438,286.089233398438,146.081588745117,88.0395126342773,367.1529608,435.1394728,96.9585456,137.022918701172,93.03260449,175.022277832031,157.0116448,167.021209716797,357.029998779297,124.013328552246,243.059875488281,289.063842773438,193.0319519,261.0240846,113.0223046,194.045944213867,150.055511474609,93.03260449,164.070098876953,232.0565338,147.0427943,308.097900390625,170.045425415039,87.00669488,151.026245117188,219.012725830078,108.0205078125,194.045562744141,150.054260253906,100.003692626953,93.03260449,283.067016601562,351.050842285156,151.025405883789,174.040634155273,242.02685546875,130.048843383789,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.0468903,249.0332947,137.0529442,122.0331695,165.054336547852,147.041625976562,308.0729542,330.056854248047,215.112167358398,131.080657958984,129.1020634,191.019760131836,173.006134,111.0070419,154.995675,192.065475463867,74.02258964,151.039276123047,219.026519775391,107.047981262207,137.022552490234,93.03260449,129.0170647,85.02672458,173.008773803711,129.019515991211,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD17.mzML",195.052352905273,391.111328125,180.028915405273,137.022720336914,153.0170369,135.0057749,109.0273646,153.019515991211,109.02855682373,187.0947876,209.075943,125.0951235,97.06254404,204.065093994141,186.055847167969,158.057708740234,142.0628815,135.031448364258,92.0251693725586,180.066223144531,248.05339050293,163.039779663086,131.034149169922,199.0170147,87.0442047119141,187.0696243,169.0574641,145.0588241,127.0490952,125.0691239,326.088317871094,675.163513183594,150.055755615234,175.023132324219,113.023941040039,218.10237121582,286.089996337891,146.081527709961,88.0402679443359,367.1529608,435.1394728,96.9585456,137.023971557617,93.0331115722656,175.024124145508,157.012252807617,167.021133422852,357.0266445,124.013847351074,243.058822631836,289.064147949219,193.0319519,261.0240846,113.0223046,194.046096801758,150.056137084961,93.03260449,164.071441650391,232.0565338,147.0427943,308.097076416016,170.0424493,87.00669488,151.026351928711,219.012344360352,108.020431518555,194.045791625977,150.054443359375,100.003028869629,93.03260449,283.068054199219,351.05322265625,151.024612426758,174.040023803711,242.0233696,130.048873901367,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.0468903,249.03483581543,137.0529442,122.0331695,165.055557250977,147.0407944,308.0729542,330.058013916016,215.112869262695,131.080657958984,129.103118896484,191.0168347,173.006134,111.0070419,154.995675,192.065185546875,74.02258964,151.039215087891,219.025619506836,107.048439025879,137.023208618164,93.0340194702148,129.0170647,85.02672458,173.009323120117,129.0160647,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD18.mzML",195.05224609375,391.110626220703,180.027786254883,137.022674560547,153.0170369,135.0057749,109.0273646,153.018829345703,109.027626037598,187.0947876,209.075943,125.0951235,97.06254404,204.066329956055,186.0542145,158.05940246582,142.063186645508,135.031372070312,92.0240859985352,180.0639158,248.0502792,163.0375544,131.035232543945,199.021270751953,87.0439300537109,187.0696243,169.0574641,145.0588241,127.0490952,125.0691239,326.088104248047,675.164123535156,150.056167602539,175.024276733398,113.024459838867,218.102462768555,286.089569091797,146.081558227539,88.0394439697266,367.1529608,435.1394728,96.9585456,137.023193359375,93.0328521728516,175.022308349609,157.0116448,167.021499633789,357.027252197266,124.014251708984,243.059906005859,289.063171386719,193.0319519,261.0240846,113.0223046,194.046020507812,150.056396484375,93.03260449,164.07014465332,232.0565338,147.0427943,308.097808837891,170.0424493,87.00669488,151.026657104492,219.013046264648,108.020469665527,194.046234130859,150.05583190918,100.003929138184,93.03260449,283.067230224609,351.053741455078,151.025375366211,174.040878295898,242.026138305664,130.048950195312,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.048645019531,249.036682128906,137.0529442,122.0331695,165.053512573242,147.0407944,308.075744628906,330.056884765625,215.112014770508,131.081039428711,129.1020634,191.0168347,173.006134,111.0070419,154.995675,192.065612792969,74.02258964,151.037857055664,219.025497436523,107.0473943,137.02326965332,93.0338897705078,129.0170647,85.02672458,173.008728027344,129.019561767578,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD19.mzML",195.052642822266,391.111724853516,180.028869628906,137.023162841797,153.0170369,135.0057749,109.0273646,153.017791748047,109.028495788574,187.0947876,209.075943,125.0951235,97.06254404,204.065490722656,186.054260253906,158.059906005859,142.064483642578,135.030960083008,92.0256195068359,180.065933227539,248.050643920898,163.037811279297,131.035018920898,199.021667480469,87.0443649291992,187.0696243,169.0574641,145.0588241,127.0490952,125.0691239,326.0832488,675.164123535156,150.055465698242,175.024795532227,113.024780273438,218.102462768555,286.089813232422,146.080871582031,88.0394973754883,367.1529608,435.1394728,96.9585456,137.023956298828,93.0335311889648,175.022796630859,157.01171875,167.021484375,357.027008056641,124.013145446777,243.06103515625,289.063232421875,193.0319519,261.0240846,113.0223046,194.046295166016,150.056427001953,93.03260449,164.0686925,232.0565338,147.0427943,308.09814453125,170.044418334961,87.00669488,151.026672363281,219.011352539062,108.019798278809,194.046035766602,150.055114746094,100.003982543945,93.03260449,283.067321777344,351.054107666016,151.02604675293,174.040893554688,242.024475097656,130.048950195312,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.0468903,249.036880493164,137.0529442,122.0331695,165.054809570312,147.0407944,308.0729542,330.057708740234,215.112854003906,131.081024169922,129.1020634,191.0168347,173.006134,111.0070419,154.995675,192.063705444336,74.02258964,151.038757324219,219.023284912109,107.049026489258,137.023239135742,93.03260449,129.0170647,85.02672458,173.009216308594,129.0160647,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD20.mzML",195.052917480469,391.107177734375,180.028945922852,137.023239135742,153.0170369,135.0057749,109.0273646,153.019592285156,109.029113769531,187.0947876,209.075943,125.0951235,97.06254404,204.064605712891,186.0542145,158.057662963867,142.063217163086,135.031051635742,92.0248641967773,180.065292358398,248.052673339844,163.038543701172,131.034576416016,199.0170147,87.04370117,187.0696243,169.0574641,145.0588241,127.0490952,125.0691239,326.087951660156,675.1630859375,150.055526733398,175.023025512695,113.024024963379,218.103500366211,286.089477539062,146.081756591797,88.0400772094727,367.1529608,435.1394728,96.9585456,137.023773193359,93.0336761474609,175.0224609375,157.012542724609,167.021057128906,357.028411865234,124.013877868652,243.060882568359,289.063201904297,193.0319519,261.0240846,113.0223046,194.046356201172,150.056091308594,93.03260449,164.071640014648,232.0565338,147.0427943,308.097991943359,170.0424493,87.00669488,151.026565551758,219.013061523438,108.019180297852,194.046188354492,150.054290771484,100.00325012207,93.03260449,283.066467285156,351.053680419922,151.025787353516,174.040786743164,242.023559570312,130.050079345703,114.016624450684,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.0468903,249.0332947,137.0529442,122.0331695,165.052810668945,147.0407944,308.0729542,330.055206298828,215.113006591797,131.082550048828,129.102432250977,191.0168347,173.006134,111.0070419,154.995675,192.066345214844,74.02258964,151.04035949707,219.026184082031,107.049263000488,137.0219574,93.03260449,129.0170647,85.02672458,173.009414672852,129.019226074219,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD21.mzML",195.052490234375,391.111572265625,180.029327392578,137.023696899414,153.0170369,135.0057749,109.0273646,153.019668579102,109.02855682373,187.0947876,209.075943,125.0951235,97.06254404,204.06657409668,186.0542145,158.058364868164,142.064682006836,135.03092956543,92.024787902832,180.066513061523,248.053283691406,163.039855957031,131.03564453125,199.020080566406,87.0447387695312,187.0696243,169.0574641,145.0588241,127.0490952,125.0691239,326.0832488,675.15771484375,150.056457519531,175.0244140625,113.022811889648,218.10334777832,286.09033203125,146.082260131836,88.0399398803711,367.1529608,435.1394728,96.9585456,137.024078369141,93.0337371826172,175.023193359375,157.013397216797,167.021423339844,357.028991699219,124.014213562012,243.062469482422,289.063537597656,193.0319519,261.0240846,113.0223046,194.046646118164,150.056564331055,93.03260449,164.07177734375,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.026718139648,219.013580322266,108.019950866699,194.046539306641,150.056015014648,100.003829956055,93.03260449,283.067626953125,351.054016113281,151.024871826172,174.040817260742,242.026809692383,130.051208496094,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.049468994141,249.037399291992,137.0529442,122.0331695,165.053100585938,147.0407944,308.077087402344,330.057708740234,215.115158081055,131.081146240234,129.102981567383,191.020416259766,173.009414672852,111.008331298828,154.995834350586,192.066680908203,74.0237808227539,151.039627075195,219.027313232422,107.0473943,137.023468017578,93.0344161987305,129.0170647,85.02672458,173.009811401367,129.0160647,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD22.mzML",195.052551269531,391.111267089844,180.02912902832,137.022857666016,153.0170369,135.0057749,109.0273646,153.019058227539,109.028205871582,187.0947876,209.075943,125.0951235,97.06254404,204.065979003906,186.05436706543,158.057708740234,142.064224243164,135.031494140625,92.0251007080078,180.065979003906,248.052169799805,163.037643432617,131.034606933594,199.02067565918,87.0443649291992,187.0696243,169.0574641,145.0588241,127.0490952,125.0691239,326.0832488,675.163513183594,150.05615234375,175.024551391602,113.023612976074,218.102737426758,286.089752197266,146.08056640625,88.0394897460938,367.1529608,435.1394728,96.9585456,137.024307250977,93.033088684082,175.023254394531,157.013046264648,167.021469116211,357.026916503906,124.013229370117,243.06103515625,289.062835693359,193.0319519,261.0240846,113.0223046,194.045669555664,150.056259155273,93.03260449,164.071044921875,232.0565338,147.0427943,308.0940857,170.045425415039,87.00669488,151.025970458984,219.013061523438,108.019828796387,194.045745849609,150.055282592773,100.004104614258,93.03260449,283.06494140625,351.054290771484,151.025726318359,174.040985107422,242.027053833008,130.049499511719,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.048934936523,249.035797119141,137.0529442,122.0331695,165.055053710938,147.043014526367,308.077026367188,330.0550491,215.112686157227,131.080078125,129.1020634,191.019943237305,173.009216308594,111.007507324219,154.997085571289,192.066345214844,74.0233001708984,151.039978027344,219.024871826172,107.0473943,137.022262573242,93.0340042114258,129.0170647,85.02672458,173.009323120117,129.019454956055,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD23.mzML",195.052871704102,391.111999511719,180.029174804688,137.023468017578,153.0170369,135.0057749,109.0273646,153.018661499023,109.028617858887,187.0947876,209.075943,125.0951235,97.06254404,204.066452026367,186.055145263672,158.057846069336,142.0628815,135.031539916992,92.0242462158203,180.066162109375,248.051910400391,163.040054321289,131.035232543945,199.019912719727,87.0443344116211,187.0696243,169.059875488281,145.0588241,127.0490952,125.0691239,326.0832488,675.163208007812,150.05583190918,175.024429321289,113.024253845215,218.103210449219,286.090454101562,146.081832885742,88.03868103,367.1529608,435.1394728,96.9585456,137.02311706543,93.0331268310547,175.02392578125,157.013809204102,167.021545410156,357.029449462891,124.013381958008,243.061660766602,289.064697265625,193.0319519,261.0240846,113.0223046,194.046630859375,150.056625366211,93.03260449,164.071487426758,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.026840209961,219.013870239258,108.020141601562,194.046234130859,150.054229736328,100.002838134766,93.03260449,283.066864013672,351.05419921875,151.025238037109,174.041229248047,242.025909423828,130.050109863281,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.049118041992,249.036056518555,137.0529442,122.0331695,165.053604125977,147.0407944,308.076721191406,330.058532714844,215.111892700195,131.081237792969,129.102554321289,191.020172119141,173.009323120117,111.008102416992,154.998489379883,192.066711425781,74.0238189697266,151.039703369141,219.025329589844,107.0473943,137.024429321289,93.0342559814453,129.0170647,85.02672458,173.009780883789,129.0160647,85.0275573730469
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD24.mzML",195.052520751953,391.111236572266,180.028793334961,137.021057128906,153.0170369,135.0057749,109.0273646,153.018371582031,109.027435302734,187.0947876,209.075943,125.0951235,97.06254404,204.066909790039,186.054977416992,158.058578491211,142.064025878906,135.031204223633,92.0254211425781,180.065963745117,248.0502792,163.037887573242,131.03466796875,199.020706176758,87.0442504882812,187.0696243,169.0574641,145.0588241,127.0490952,125.0691239,326.0832488,675.162231445312,150.056411743164,175.022552490234,113.024597167969,218.103576660156,286.089141845703,146.080001831055,88.0393524169922,367.1529608,435.1394728,96.9585456,137.023559570312,93.0334396362305,175.022750854492,157.012344360352,167.021301269531,357.028137207031,124.014976501465,243.061218261719,289.063751220703,193.0319519,261.0240846,113.0223046,194.046173095703,150.056549072266,93.03260449,164.0686925,232.0565338,147.0427943,308.0940857,170.042877197266,87.00669488,151.025650024414,219.012420654297,108.019508361816,194.045837402344,150.054412841797,100.003639221191,93.03260449,283.066314697266,351.052215576172,151.026550292969,174.04133605957,242.026153564453,130.048263549805,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.0468903,249.0332947,137.0529442,122.0331695,165.054672241211,147.0407944,308.075744628906,330.057037353516,215.113739013672,131.081176757812,129.103775024414,191.020004272461,173.009338378906,111.008041381836,154.998275756836,192.06591796875,74.02258964,151.038711547852,219.027160644531,107.0473943,137.024215698242,93.0340805053711,129.0170647,85.02672458,173.009414672852,129.019607543945,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD25.mzML",195.052886962891,391.110626220703,180.029296875,137.023544311523,153.0170369,135.0057749,109.0273646,153.018463134766,109.028175354004,187.0947876,209.075943,125.0951235,97.06254404,204.066558837891,186.0542145,158.06022644043,142.063507080078,135.031524658203,92.0245971679688,180.064865112305,248.053298950195,163.038925170898,131.035369873047,199.019638061523,87.0448989868164,187.0696243,169.061172485352,145.0588241,127.0490952,125.0691239,326.0832488,675.162414550781,150.054779052734,175.02473449707,113.024124145508,218.103469848633,286.090179443359,146.082183837891,88.0400466918945,367.1529608,435.1394728,96.9585456,137.023300170898,93.0345993041992,175.022430419922,157.012725830078,167.021392822266,357.027099609375,124.013481140137,243.061157226562,289.066040039062,193.0319519,261.0240846,113.0223046,194.046035766602,150.056411743164,93.03260449,164.071365356445,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.025955200195,219.013076782227,108.019676208496,194.045745849609,150.056030273438,100.004241943359,93.03260449,283.066162109375,351.052398681641,151.023773193359,174.040588378906,242.026275634766,130.049468994141,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.048400878906,249.03450012207,137.0529442,122.0331695,165.055465698242,147.0407944,308.076324462891,330.055786132812,215.112564086914,131.080093383789,129.1020634,191.019332885742,173.008728027344,111.008201599121,154.998046875,192.065582275391,74.02258964,151.040283203125,219.027008056641,107.0473943,137.023284912109,93.0341339111328,129.0170647,85.02672458,173.009033203125,129.0160647,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD26.mzML",195.052642822266,391.111389160156,180.028594970703,137.023468017578,153.0170369,135.0057749,109.0273646,153.018814086914,109.0273666,187.0947876,209.075943,125.0951235,97.06254404,204.065567016602,186.0542145,158.058380126953,142.064788818359,135.031692504883,92.0253601074219,180.066299438477,248.050735473633,163.039535522461,131.035171508789,199.020980834961,87.0448226928711,187.0696243,169.0574641,145.0588241,127.0490952,125.0691239,326.0832488,675.156616210938,150.056381225586,175.023452758789,113.023414611816,218.103607177734,286.089324951172,146.081726074219,88.0399017333984,367.1529608,435.1394728,96.9585456,137.024810791016,93.0337142944336,175.022491455078,157.013916015625,167.0185583,357.028717041016,124.013458251953,243.05908203125,289.064392089844,193.0319519,261.0240846,113.0223046,194.046417236328,150.056564331055,93.03260449,164.071960449219,232.0565338,147.0427943,308.0940857,170.044296264648,87.00669488,151.026473999023,219.0097148,108.019065856934,194.046325683594,150.056259155273,100.00447845459,93.03260449,283.066314697266,351.053680419922,151.026031494141,174.040985107422,242.024505615234,130.051239013672,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.049453735352,249.03547668457,137.0529442,122.0331695,165.054733276367,147.0407944,308.0729542,330.057678222656,215.114349365234,131.081817626953,129.102203369141,191.0168347,173.00944519043,111.009162902832,154.999374389648,192.064895629883,74.0228500366211,151.0367344,219.0227146,107.0473943,137.022888183594,93.0345230102539,129.0170647,85.02672458,173.009552001953,129.0160647,85.02672458
