"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W27.mzML",NA,1881649.56140658,545420.924498754,139056.767097453,73121.5832560812,2205.60778503173,3183.79117958989,NA,10079.0489779808,344040.837099426,117311.945682496,8285.61564730148,NA,336611.115259187,6257.71253006869,16750.5398835863,6322.60607918758,543193.37444671,16250.4793155324,568878.758379035,80088.1221710045,8854.79446941218,265828.32994652,20553.1607018578,15213.5460446019,466027.553879893,NA,15167.0004798603,4715.01878141251,NA,35480.3942947056,NA,NA,NA,NA,834022.966248404,126310.306790939,10781.0428223012,3134.73018653271,118051.667080128,24422.605185496,NA,3799.65124040665,NA,288825.280693571,86832.7926831107,NA,913053.702922026,33950.1110597244,91303.4711775639,24661.835714952,NA,NA,NA,NA,2094847.2901782,68742.5049777524,94036.4401211487,17787.5037766583,NA,1282832.06930113,13597.6676846046,15594.5502450411,566066.233671307,6615.64410964257,10042.9678362595,1830416.67186615,94612.388202558,94627.6299808746,NA,659808.360874422,124303.497153633,38114.9213300193,1016875.00671656,12550.9927855593,37123.9369347618,567.449924089224,519893.811457926,NA,0,308374.370794481,117483.048892307,NA,51603.0134638825,99927.6038526544,NA,NA,121107.998042241,NA,267884.795633976,NA,144344.764764114,1891.69408741164,461.706935957739,NA,652787.683645434,134012.639598912,62391.0983873586,15856.008721114,NA,40867.1837309631,15574.6955740139,NA,63167.118745639,19959.4471295907,14589.6199945361,NA,1107720.14294785,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W28.mzML",NA,1057436.94439582,470616.160535034,NA,215852.928188162,6343.25498508588,7369.34988905761,NA,20022.7710121024,198527.136771155,48294.0265941167,4423.05613355921,NA,390273.556317962,8042.66496039062,20322.1476806922,7624.70073097372,1386751.71106355,47506.5319949306,586903.181172246,42546.2118713263,11469.8154656383,331564.591936155,15325.682499832,19613.2452431966,1375417.79761119,NA,NA,16287.0607302065,NA,43362.9133859928,NA,908.929087818564,NA,NA,809878.513178213,72352.1388921171,10742.8592720477,NA,137838.107955373,8245.58974869641,NA,31773.2241952204,6865.72094992673,761061.044387593,231836.516688383,NA,665173.194423448,27605.7497765618,50251.4793830475,12727.9190471327,1467652.10836298,1592911.07849098,NA,NA,NA,NA,227598.678640451,35852.88073059,10935.4217392301,1627321.54280853,14482.6343076773,NA,702816.548587611,3864.85876761514,12253.1507791405,2885915.10210878,NA,167277.286226732,NA,2103684.53730765,152065.027491049,110132.061262867,1616168.91101199,12003.9091176651,NA,NA,905552.328729709,NA,NA,249837.268902632,75936.7694729147,NA,28202.8486968676,33496.9263919234,NA,0,69229.0192051287,NA,336138.584802695,NA,373162.87787414,5135.19379209667,1203.65902000365,NA,1016358.40368921,209859.983801301,101710.847584285,15106.7020904212,396.719381749715,21932.7301597618,10544.7495656668,NA,25809.9565698984,NA,57974.1142545163,NA,1664578.86634596,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W29.mzML",NA,1639964.82960246,735019.827322964,175424.217636365,345606.824523932,10864.4653116192,12071.0904274203,187267.890689235,30055.0011924862,1252092.19478224,201856.807833132,33479.7342651388,0,439638.572827894,9170.24977058953,22971.1043686466,NA,625431.936125631,20314.3154900555,445599.276328828,40716.7139256573,8078.21180208467,332034.770252926,11526.6587885935,19405.3944914889,1988889.51357687,NA,63385.1057877921,23106.3160186154,NA,31567.3158111562,NA,NA,NA,6380.76709507693,1276892.52105399,57827.8990236409,16384.9480861918,NA,204050.619402665,35170.2090538863,5036.02746303021,NA,NA,333273.623941303,107546.650053483,NA,NA,27031.8267069364,55280.0753636243,12399.4764284432,518090.845914288,616371.299220006,NA,2544760.23109351,NA,NA,108951.487579412,14517.9142898678,1887.40022786094,951054.879842724,8919.32750742478,NA,695078.089288458,NA,11876.8577451925,2416959.52267466,NA,131188.265047857,NA,1076531.11712997,60938.1394900135,59565.6149992929,757641.396737517,5522.04190326445,30240.4323920039,NA,390722.23716856,NA,0,463234.450247472,119124.642125324,NA,54938.4734792852,50525.6508505019,NA,0,530588.100033489,NA,324644.255207829,NA,743322.029903036,10578.7370529428,1989.1735946969,3339083.86719419,870596.377244465,181226.871184926,86434.043430521,26156.5370234729,NA,30315.2706217831,10763.6847470044,NA,88894.1149784919,NA,227047.864743678,NA,1354866.27250159,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W36_SR.mzML",NA,1406025.29000867,400669.605996259,NA,116792.328200437,3724.69933828532,NA,60990.4752560533,NA,971514.84152287,237950.682862771,24668.7819222347,NA,331662.979295868,7135.39123610861,18955.6672508938,6900.22282832616,421007.93671905,13617.2778972827,472437.217652408,61176.8479854336,NA,208968.067458651,18442.192654663,12719.2606945369,1769967.71016748,NA,54042.1569656316,20353.979746281,NA,NA,3230569.05073291,399403.383839987,189079.412771296,97075.8544354825,905405.155285236,87307.2527994626,12040.885485306,10562.6062211016,333989.716655102,66406.7814443486,NA,206648.214789808,39946.5403602975,344299.323707048,104182.142774207,2464245.02527429,647273.558947828,26284.5927865511,50855.6936714378,14512.7190035975,NA,NA,NA,NA,1427639.17782697,43752.3569705964,128625.730037371,22990.4042557617,NA,993491.051499823,10220.6365728304,NA,560751.17337328,6601.7343470542,10205.3998478486,1493567.89292476,82479.1399148237,77597.7743534859,35878.1861450376,716023.424651574,131475.27713004,41748.1969844769,1227612.35332623,14223.3618978201,43770.0384054021,NA,531158.493170716,NA,0,414776.95524417,134078.44962343,5203.3013701023,46290.0808419777,91357.5228331144,NA,NA,112743.558126913,7726.76838834207,202876.375139465,NA,324265.110827262,4482.37578687784,947.377350039831,NA,784355.274901901,161004.80868057,75589.6048184674,91159.1062100293,NA,29258.1841135872,11713.5053856703,6746.97781750328,70477.2958880012,21467.8753570066,49433.2999764862,NA,1288979.34925024,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W30.mzML",2810461.50871106,363617.989221803,156646.603242426,43653.2721115262,58333.1888015585,1556.86825831765,2183.39993807514,41134.3017980177,NA,412020.666985131,146305.331662762,11191.49117462,NA,193997.653850916,3440.92162229393,9286.82641999961,3584.78927475841,193449.812087649,5151.90724332754,146855.526588856,50921.3046958216,2116.78602198553,56111.8989444831,9121.14997438083,3402.79271205937,570497.592490974,NA,16009.8208777124,5691.28322468076,NA,21390.6820240503,187.009500198313,NA,NA,NA,215228.091027753,72430.6265477949,2834.66928297651,NA,18204.6613095928,4068.35411327873,NA,4039.81849027588,NA,153784.541407666,44176.0523027246,NA,597207.187811652,19582.8393785597,34189.2273489662,10115.6634102948,51967.7491124421,66724.6789463176,NA,3018285.38262336,682524.735372088,20681.9095015889,40859.3904102919,NA,0,413036.622054681,4201.67914474846,NA,338016.977369996,6137.01263134422,5584.67438532677,615596.557414531,26175.3774557134,32474.8007818412,10961.3114434701,179838.355009198,58995.0192397977,10449.6285067941,343104.271039072,15780.8928148689,NA,NA,135453.782632282,NA,NA,107851.733909209,48278.1292236922,NA,22033.7463075386,54960.8336578202,NA,NA,34290.5653672822,NA,78986.6411662672,4323.38840178606,191488.943426499,2778.60444721958,NA,3085623.17405108,376847.799025571,80196.6489988603,35694.8473158605,6642.95922495976,NA,9474.85234851549,NA,1977.39823536741,30693.8911550753,7851.91933050392,NA,NA,702916.555693647,NA,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W31.mzML",3369895.22333692,608936.370821289,201631.177551683,50583.918744896,141401.615944075,4480.45579255789,5751.00696740651,NA,7280.27946407717,217272.456263712,69525.862369074,5102.66881181739,NA,230902.40001014,4514.9821424274,12531.2665240883,NA,1177686.34455523,36081.5006338565,940730.521784924,82202.657600504,18431.8779403951,218625.559794385,17190.7675478552,13271.5130563615,1832682.30495565,48229.8375388986,53851.8110055997,20505.1705647734,22250.9349201077,30483.6468992687,NA,NA,NA,NA,735616.980812196,121865.32673017,10234.4659798949,8431.7524621768,71654.3380061007,11848.8670420449,NA,NA,NA,755356.764147478,226549.369882795,NA,830406.031704694,30902.3184840339,86207.1066595558,20178.730007198,NA,NA,NA,1344314.26868705,233634.110487408,8710.01096872635,185891.443222014,38920.717005128,NA,1321368.99303678,13778.6863737087,16749.8598108243,664070.336396649,6080.87645372996,12196.1537694551,1916057.05760178,93461.1125158315,99680.8651849538,40285.6749885949,1443390.45712621,178743.204440289,81317.6012018219,1334479.4069193,14756.0566367896,49941.2958727936,NA,557000.342626173,NA,NA,273292.052068473,104581.982903604,NA,40285.541240433,77509.4829560326,0,NA,NA,NA,142901.560674637,NA,422278.617352988,5808.45344938596,1337.79469326079,NA,980172.973342504,200702.139122784,95679.4143140178,25204.7973208361,NA,20899.4445513602,NA,4538.06759485357,42564.2235709712,10485.3878635715,NA,NA,1389922.33529189,669662.445730716,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W32.mzML",184044.083607387,1956.23839869755,9191.81938904604,NA,172647.682333045,4799.98672180995,5546.8177823233,52084.9912725312,4518.56841318395,323639.247254619,120489.698707789,8685.86107707256,NA,252945.123530641,4585.78795961521,12959.6570689026,4283.06157450598,471801.558800861,14077.2633580484,330810.227735368,95545.1171856745,5482.17250423746,60743.1033486661,9934.09220686151,3027.08232544702,741084.587638272,17021.4747153076,19942.0262872713,7052.57005020839,9184.37739331251,12296.5617026259,NA,NA,NA,NA,732352.343674568,229622.913528167,10230.8668255997,7080.87645280645,1157619.39330593,216472.793007591,NA,12718.6420535536,2739.83120091027,50786.4715407735,15130.7476940402,NA,810219.513762914,23542.1293148459,44393.7247312448,15627.0240076293,NA,NA,NA,2120017.92222186,358765.851970169,NA,87948.3748395861,27422.3200830748,NA,976485.621095872,9819.00716193167,8497.43901138564,486414.774943999,7374.15288933906,8758.20753281826,1649391.40851615,75052.0203709681,85576.3347742357,32251.1055480654,445494.909694973,145821.180601897,27102.4525994617,493591.127960563,17081.8189149758,17407.6733100661,NA,170302.072903082,NA,0,139997.793264101,62213.1225569856,1692.28657741608,26935.405591432,65679.691001818,0,NA,32000.446403454,NA,47813.1945271504,2357.67507809312,237625.485364995,3327.60686972912,932.250089332485,3172860.0644335,390630.455105159,82282.1744236479,37513.0438124168,24740.5510231354,NA,6032.28850871868,2370.20514947315,1344.6396358382,113406.31973648,32122.2267482158,NA,408.657451786955,746598.649262778,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W33.mzML",NA,1836792.61132404,627983.481334118,152141.601223998,124489.365228508,3963.79188087811,5098.25142708168,NA,19690.4029111954,535250.8831709,139219.934389399,14907.6190054961,NA,512465.187525857,10405.6526549575,27858.7693548638,10894.1509280966,343507.219636396,10085.1454497445,377928.979354655,NA,6065.99505987922,278581.857531026,15108.001044318,16500.2273881925,612380.396667722,NA,NA,6596.59308847642,NA,12183.6324236815,NA,NA,NA,3530.72220639399,622064.559474455,51708.2528222631,8509.357359901,NA,112089.710049842,16157.7045746162,NA,8663.82057077351,1901.37995205694,404613.025672604,124010.371280658,NA,767898.840162279,31398.350653497,47413.9158573459,13016.987359214,640503.468695453,NA,NA,NA,2350607.55958958,140755.595929222,133271.638673973,23913.1842238046,NA,907158.783427024,9010.01530524296,8017.76498949159,658978.62996202,5968.27003830894,11622.0647634087,1878569.17783527,NA,96942.4871827521,NA,1117146.56669931,118310.934261322,63390.6088277157,692864.997632476,8539.28181948162,25396.7208995315,NA,781100.86061504,NA,NA,381262.351990147,103727.975393435,NA,49807.6148163652,87372.6111248774,NA,NA,267921.430784869,7466.34784713662,112961.115849952,NA,326405.515809048,NA,1146.59437468115,NA,895349.814918935,185593.501216231,88727.2251701417,71642.2003446555,NA,26644.596428017,12646.2112478408,NA,63236.2469904406,20096.103877947,20173.786657207,NA,1439899.14996559,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W34.mzML",NA,2006271.29882302,640753.583079077,157864.181665651,263061.83593375,8181.61143573626,8692.38601666538,27588.4967064629,17344.1912158076,204049.10918581,58205.3235882783,4920.03220173908,NA,319785.281700508,6736.04035434758,17110.803913339,6361.54494974432,672541.915615379,NA,609448.038809574,58989.5292134163,12291.0818021075,299117.392150675,17061.3468389864,17133.9286234113,1565853.54401754,NA,49307.5685117928,18277.5870238065,NA,54624.7469768788,NA,NA,NA,4087.1443669072,729745.626152049,84382.2127580696,10087.8033884943,7654.97606200181,221143.40369216,46356.1052666264,NA,4254.13218419142,783.33732928794,582164.89366137,179736.066173664,NA,661850.012896018,27542.50078265,70238.7353603002,16721.828828224,NA,379445.701455026,NA,NA,1860725.95902207,NA,172072.642969793,23411.0833023273,NA,1734812.06060754,16084.957727429,NA,530093.168465059,NA,9108.07408794725,1504903.3246143,92772.8587495196,78631.2396015978,18025.4888302792,1420095.34605107,128179.027968632,77745.1057917317,1597714.76497376,10399.4799758743,NA,NA,704217.302991855,NA,NA,336493.369945827,108255.532782677,NA,47876.3252801534,83748.3805036614,0,NA,33441.0286441689,NA,191823.191732681,NA,320108.463739017,4658.71511244787,995.52994274582,NA,848172.725914621,173440.695041317,77687.940855208,49425.9374725062,NA,31685.3256284995,10881.1601265371,NA,81027.7296269552,NA,NA,NA,1317824.53517167,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W47_LTR.mzML",3922951.42265958,747313.047859985,239550.987531887,65917.1832453902,86635.2970997132,2601.35714761703,3157.51724437322,44037.2816078563,6714.26580463467,1034973.27096653,256080.443109183,26993.3100635323,NA,108637.621105913,2183.18483745537,5672.46214829046,NA,324378.225878768,10010.695052045,289312.857950805,42696.2406320221,5438.61581743628,124433.673658996,15093.8741326446,6721.93424410373,899984.07960354,NA,26220.4150097206,9385.34137192537,NA,NA,2763541.57547421,198224.373646081,113198.600174892,53104.4446382116,1040790.75455503,121093.60227484,13531.3938168993,10242.7890732309,2775518.96529783,448422.766526227,NA,30828.9334378844,5649.11847018658,91291.5778221006,25676.2006049448,NA,855396.312863857,28391.8736768466,29206.3952622581,9523.39375248035,NA,NA,NA,2674906.45491826,557906.50029793,17703.2722816774,115573.608322731,24195.6351509807,NA,591544.84651725,6081.69526711611,NA,349878.029506755,NA,6048.84294489301,926944.189501326,44158.5227754236,47021.835901124,19515.7915193167,336540.556916533,95912.6196811293,20894.5755531534,767310.087570332,13646.5573576658,27813.7358830348,NA,308893.104242013,NA,NA,272162.72933055,103902.559190542,NA,33100.2859610368,75083.0447475198,NA,2119.9441523331,84329.6846545609,NA,63029.8871347409,NA,239103.469974142,3045.54726233635,NA,NA,493009.635888009,104440.321609325,46596.9596482549,77787.8910454681,NA,13427.461599041,6936.93006158077,NA,67236.7347973559,19547.7666956109,48681.4532511464,NA,912661.14414292,29245.9320893392,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W37_x.mzML",3805304.04320771,763157.088213388,236678.858750203,65261.4234128249,85629.6971264919,2603.9302219797,3048.26799359178,47697.2684134749,NA,1023316.08250606,254600.761871802,26797.7289175192,NA,107877.904121811,2206.9721322451,5394.75135052515,2253.49025649521,NA,NA,NA,55291.586465519,NA,124485.033471475,15515.8416614368,6710.54133126797,886455.937521298,19346.9810867691,26178.582178631,9107.32094434249,NA,3660356.23115133,2788790.20543058,190968.223933757,111501.703119348,48979.3868710535,1030494.10909755,95539.5413429091,13928.4693857452,10528.2062976195,2754054.92585714,456317.707979096,NA,30576.6170717516,5352.06281108447,82790.2413076575,23223.9818509247,NA,10677.3767766604,NA,30161.2801137056,9788.23644386282,NA,NA,NA,2706030.02204475,568149.113153455,18758.9030647949,112245.773628045,24032.2295578465,NA,594284.567992006,5819.86131412003,12770.7810538806,362166.66889082,6113.64085266283,6629.95270640631,931910.933859739,44102.507251239,48149.5072558733,18997.3695009467,317924.049804776,90793.0296299924,19669.2355448707,NA,NA,NA,NA,303390.413264241,NA,0,270157.130363253,107213.752673916,NA,32144.2040286482,73151.7363612777,0,503.667916620493,80934.0371620809,NA,64458.3032150298,NA,230289.681446842,2805.43271447618,633.362112478086,3630016.50202935,485630.190683057,102945.432756456,46979.2786331258,77727.2828498145,NA,15480.6322021252,8232.69770504458,2857.7523797685,67729.6424118107,17903.2298765924,54500.4602649026,250.66210317372,877422.888508476,NA,1529.90926231913
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W38.mzML",NA,1723662.63425292,549066.696390846,136757.481448881,180490.01832197,5460.85516704668,5866.34591271067,55003.8556014546,5290.53991314793,2388236.88510518,500754.261596937,63760.4790914682,NA,290681.579561493,5703.23961333445,14703.4064014884,5996.92597730711,128472.4000847,4058.01545126067,231087.249562796,22196.7687576342,4943.69167510146,236026.684775302,13263.4854096793,13595.7204665865,1614859.10581154,NA,48040.2056023044,16890.6582432156,NA,21677.8450000218,NA,NA,NA,NA,881488.101287377,79788.5584229276,11347.4919493522,8204.09625067371,244075.704060637,50106.1279940337,5358.29044836464,2955.47514318718,NA,128089.997684073,42863.6635908782,NA,757061.575044059,30186.6988019572,1077.79392406684,NA,1123621.65974082,NA,NA,1229390.35195082,223752.002763755,18419.1926366275,207223.156701875,25396.6035815565,11404.5015571985,1656586.00168657,13622.6119156512,NA,282194.773595088,9933.26466725006,5410.34120185606,737719.912599,41678.4655053019,37139.8283007383,17161.7562589359,971794.455997066,92015.4867238612,54459.7508044755,1872468.11991528,9627.79373146478,68010.991454656,NA,438883.113143335,NA,0,1007197.43354979,270929.544289744,NA,53399.7501101373,100984.361850029,0,NA,79733.1793169208,7398.68516208418,259566.854695677,NA,174142.466008693,2299.88062861505,NA,NA,1079277.90324284,221522.20455308,105668.508860872,281232.792218023,NA,24990.304456879,10036.2122845178,NA,66948.208482647,18950.6637297873,17801.0155593399,NA,1376196.49896524,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W39.mzML",NA,559561.027245546,263231.369547868,69856.342248576,94236.10125193,NA,3156.21111328133,5740.89675693015,NA,720842.912178402,192508.584106706,18038.5725822157,NA,327223.967015104,7002.69331364743,17398.8219355622,6077.32238912925,202645.862856697,NA,34840.4936286274,NA,NA,0,0,0,1440061.33662079,NA,45825.2928614186,15545.4479402745,0,NA,2406024.79651758,839448.950149216,247504.543222112,156176.109819579,484617.594444594,NA,6403.20893903678,5478.3253156439,1770122.37167693,291101.963985161,7266.73212235016,5525.29592541676,953.61343313644,NA,NA,NA,625399.468044208,27155.7741090637,1120.11259071281,NA,571037.553476439,531919.734148894,5253.92335825092,NA,2430049.25775816,NA,NA,3937.84123036823,NA,1012453.52081253,9184.36765709884,NA,614187.940289664,NA,9703.02307635911,1531496.39869567,91509.7772209389,79305.7248760888,NA,620692.582325668,70557.6861974816,36005.7861884221,857707.40708729,9494.49821396611,NA,NA,312907.614697208,NA,0,1521940.29662047,319858.37999248,NA,91871.094649709,118284.528524044,NA,NA,161504.763186099,5859.22681794459,105962.323773503,NA,431047.692126888,4924.80197372509,1184.37810261603,NA,711183.501524385,148959.580926395,66913.693927929,308449.141737933,NA,47944.2478559011,9853.00998944638,NA,39811.4926470529,NA,264408.765347097,NA,1089115.52898476,NA,NA
