"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W81.mzML",NA,1.93325424944373,13.0948866607285,11.2954698606108,8.53771350927002,9.95488673744402,9.84577264393514,9.85893551612266,NA,7.50172640554652,8.29207201859903,10.786323982407,NA,7.24853707721478,1.34607603578059,13.4356247884241,NA,11.1740756901842,NA,3.98642010461933,NA,9.63049118441342,NA,NA,NA,8.61361660994923,NA,NA,9.50730278723881,NA,NA,0.486270332434531,11.1992834772173,13.0062331417724,NA,5.39227059292344,NA,8.75231634199134,6.63205650018136,2.55368908300089,0.769417361144358,NA,8.79885037476408,NA,7.65528227398756,9.27877862382633,NA,2.3461871054133,13.0184105908484,4.56675622510041,3.82971734193359,NA,NA,NA,NA,11.6121641973584,NA,NA,NA,NA,4.02432059120106,8.62474087720224,NA,10.4091782456617,8.33712795247727,13.0346365782374,8.85580877237686,NA,13.2209560357961,NA,4.76030992743669,4.16562205485732,11.3608572767429,9.12683490732131,8.22645031938193,NA,NA,8.99173318443449,NA,NA,7.82393589352962,5.86076313452302,NA,12.5250752862212,7.16854417153448,NA,NA,9.79635112005523,NA,2.93937794486743,NA,6.85214908372774,12.6969393320903,NA,NA,11.8718596225421,13.0002036708628,12.729217345329,9.39916903363407,NA,14.3574989576358,10.8462445315868,NA,11.8841223372073,NA,12.6620889217317,1.19445264660081,12.4727450326987,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W82.mzML",NA,1.27437541932153,11.12234045706,10.7383470184821,6.49089334739071,6.871906581788,10.608999984214,7.07029642979912,NA,6.22979128362478,7.46963671820009,10.0699211836123,NA,3.80846662536261,0.32981190976694,11.6784792962078,7.68492334934202,10.025613298799,NA,2.11734361105688,3.62460762085941,7.94600552456813,9.61211317641936,8.27838619782622,12.0224444393998,8.35008959830754,NA,NA,11.1640934509201,NA,1.70459992493378,NA,NA,NA,NA,7.66405046207767,7.30130848472421,10.7137344257484,NA,0.914059479240012,1.36189848792691,NA,NA,NA,6.78949485174507,9.25302731622356,NA,1.07960718154811,11.6308063965448,2.43944827621605,0.865358170653112,NA,NA,10.9331662842269,NA,12.0425134150004,NA,9.64462033796378,1.05340394829833,NA,2.1243864842621,9.91710596191401,NA,9.05617559480631,8.86815827280529,13.032563142704,6.63059123251716,13.5473681025724,11.159346923376,NA,1.87906774639623,2.49316427207177,7.75210424814702,6.98194087157137,6.85960930879762,11.9453019689437,NA,7.12899675258212,NA,NA,4.5622036626694,3.44672916804589,NA,10.5113699944532,7.69005733121737,NA,NA,9.21793187142779,7.24791317340641,1.91904529163972,6.57659616319022,5.37384663278429,NA,6.55392134862046,NA,9.92962944098182,12.0234399821995,10.7510476885175,7.12487831986216,NA,12.8292809163713,9.92056827992572,NA,10.9519224215252,10.8042949491061,NA,NA,11.6561314576629,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W95_LTR.mzML",NA,1.92847937577886,12.5888421606803,10.6277668366563,8.04628199153603,NA,9.49129680772839,8.83094501191533,NA,7.40572581053949,8.5443409214117,10.3080392634119,NA,5.62083069002318,1.40242627702467,12.520946214098,9.9462131809911,9.78891640311312,11.6573362559019,1.31750614361171,0.328697121123046,6.02539485591757,10.0099515435749,13.4297806800287,10.9518578876621,6.58132805874498,NA,8.90663472307953,8.19537138215006,NA,NA,0.610039082951069,8.51716071143182,10.8529017489411,13.1862714294912,7.27689467622677,6.45603369572213,10.049166815613,12.6711110483522,3.2657024787552,0.170270202637309,11.7357516483663,8.59314313846656,NA,5.12917013812799,7.27649196292009,NA,0.174143501961924,11.0840657568906,2.85397490770277,0.663025337260993,NA,NA,7.54459189648685,12.408383423393,10.2188268974258,13.0822315568791,11.6166760160028,NA,NA,1.14399284727524,9.17907497896002,NA,8.42749532825847,11.8687834852837,8.97935798172152,7.43349203924031,13.7025167048352,11.3522864552968,NA,3.09232025953747,4.078715003712,9.66453286086868,6.11118911732883,4.04416878002561,13.163873799356,NA,8.26973753750365,NA,NA,7.00737037708826,5.27124428261921,NA,11.8853615658332,6.42900378468905,NA,NA,10.1780397235235,NA,2.11704122218409,NA,3.40773337094024,10.9032076934375,0.952156910317999,NA,8.91441012045335,10.3940000340781,9.91235631704253,8.64229290504012,NA,13.1578531106085,12.0632889995169,NA,11.3362108573587,NA,12.0567089514668,4.75503548073989,10.9452080538229,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W85.mzML",NA,0.304966105327306,NA,8.5496020601787,6.4596675431023,NA,10.0695565731994,3.74733054858905,9.72045697161049,6.09609495985537,7.19264936542553,9.49073866831253,NA,6.25203991848338,0.0836744398046335,12.2258777095151,NA,10.4231720971832,NA,0.439432709516333,0.901944530703193,5.10966343727713,8.82651540262312,12.1533299520833,8.8734932826583,6.63918840996085,NA,13.1499905335843,8.70639923210332,NA,2.56125866288301,1.54343375823723,NA,NA,NA,4.27835764891269,3.00393048818951,8.65783419411544,7.56553520623662,1.40484463210323,1.08345924905042,12.5319411481747,8.4060139262398,NA,5.91154963718381,8.38773462302333,NA,0.25017097525887,10.9190455751641,2.52419985543079,0.488376413579116,8.80477065899585,NA,8.86600140906448,NA,9.04370790629966,NA,9.35640977956225,NA,NA,2.46065751535213,11.5803092360593,NA,8.8778568052376,8.04384629358694,11.7577296297002,6.12316793697275,12.6138526838329,10.0667753977219,NA,2.28783072657205,2.41037187549122,8.1385047175101,7.39698140621494,5.47252429857366,13.8688446348013,NA,7.66736169062302,NA,NA,6.89186553303324,4.58340136007945,NA,11.1582875333351,6.51802157255235,NA,NA,9.59454323681089,11.2406269474932,2.52178653791096,6.80644334196146,4.63003093021801,11.5813932134807,NA,NA,10.12333702041,12.0299382460154,11.8108665153255,6.32012613426407,8.25309805852122,13.8892777890065,11.9856875968989,NA,10.5563733576813,14.1447207214822,10.7281680457871,NA,11.3766081040624,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W86.mzML",NA,2.40272256339782,13.5550808200133,12.0854543206491,8.5536366730044,10.7549003944283,10.9385036776562,8.65383052337643,12.5722563527094,6.00051199042719,7.23575481834613,9.10760876897952,NA,6.05855254582209,0.794194769621112,11.6591266931639,10.276871487347,11.480372557937,NA,3.0242458220033,1.87162685707002,7.174307315668,NA,NA,NA,6.37755418710522,NA,8.75358241239547,7.8907514695282,NA,NA,1.07721853473162,11.3689797613016,13.1374695900181,13.5601721851985,5.87942267207638,NA,8.7178551504404,NA,2.41405404498034,0.350977423836245,12.3479569593812,7.53814656884698,9.48113947757241,6.64882869779152,9.15139815856868,NA,1.73893248265887,12.4177907028023,5.60867257051231,3.89106693779061,9.63508885709268,NA,NA,10.9032366258635,9.68031034651908,NA,10.9059438450868,0.737801739096039,NA,3.16217617822869,11.8635992043236,13.8523059665033,9.86824138071029,12.849786484376,12.9054296403609,7.26072263870741,13.2673043603352,12.3485956088613,NA,1.86494275348351,3.95085625619428,10.2665144960003,7.84438337897111,7.68451169811313,NA,NA,8.72683055499626,NA,NA,7.24686538609825,4.91025180985043,NA,11.4212495934258,6.79027424459829,NA,NA,8.70612402595939,NA,2.38296169594023,1.00165370487177,5.55221289629988,9.475375289882,2.96667646447821,NA,10.003106601107,11.6083053820149,11.3086771053147,8.81677257276166,NA,12.1722609489688,6.29619317538974,NA,12.3824114768785,14.4465563743177,12.8833413788156,NA,12.5157810948139,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W87.mzML",9.67638385813801,0.34014394111863,10.4180546316165,8.64634659251733,7.25022275001955,7.53689832741881,8.03881422501495,6.36092007430038,9.67978127392306,7.60220454296312,8.71956878077973,10.5994558682998,NA,4.23455321033233,2.02579167218249,4.66376889830638,NA,9.0358204713,12.2860985661612,3.27752135296297,0.931883442598413,4.42527559344282,7.07384190691866,9.76419321918679,8.97710075678792,7.94297572356646,NA,11.2082124074404,11.9235439667876,NA,0.825183774832743,0.321452177784518,NA,NA,8.65060735187498,5.18171244036974,5.67552458883407,8.40240518181242,11.3861976383733,0.995138054105435,NA,11.5705360106425,7.37103636281677,11.52728663326,5.61970515497555,7.49728382580181,NA,0.411096228370146,9.9823932588779,1.73078361677409,0.321561784401232,10.4978331275935,NA,NA,9.2002450849877,7.80566430094775,NA,9.02958890075366,9.70288831975211,NA,4.01930385297913,12.5317879528161,11.163233430285,7.09685867106927,6.23486617704997,9.38544360272569,5.37178863216005,12.2632550316282,9.22440261113733,13.7090883757844,0.34284563323343,1.25835698830409,6.83942484176001,8.03720506336882,8.16047546222071,NA,NA,7.26349451010066,NA,NA,6.66961286812445,4.6617568975247,NA,8.72765729679636,6.44041400090341,NA,NA,7.65121726625161,NA,2.32407711905097,1.33566492196209,6.52511723019897,13.6432752279467,2.33034001244616,11.4960711546972,11.0168628649956,12.2655393381865,11.7784680586777,7.17106377688898,NA,NA,10.1766545810945,NA,9.24283375789696,9.8232372094558,8.76173752778367,NA,9.65836845862651,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W88.mzML",8.42592234770481,0.345221770436297,10.8508398787015,8.68125374492312,5.16295927344522,6.00951650659964,1.01941915519829,6.66127649187959,13.3307210399058,4.75051669921049,5.93896015619474,8.10496005414278,NA,3.51793392739579,NA,8.80816569364014,5.38871283494418,6.55171789624113,9.69011725869518,4.28469939705038,2.6723571802978,7.8673909967921,7.34670395794682,NA,7.44783733790494,6.23329922971376,NA,NA,7.13893218432055,NA,1.59015117190677,2.77643279966584,3.76409021452402,NA,NA,3.53573453145892,3.25117975065529,5.77056070259257,NA,1.44219788440361,0.258369845346013,11.9867701905854,5.4992238257924,7.6399935107468,1.50338622125648,5.74731042751155,11.3777859601258,0.146408852123607,10.7150947000515,0.302774797667352,3.49867025241976,8.2717540658735,0.686556122219138,NA,10.1646777175385,8.56651126224388,13.034908847339,9.1526755619105,4.23445796475305,NA,3.07567499798302,9.69485922522461,11.8981716650287,6.978296008292,NA,9.49916189390222,5.67276312494999,13.0840243105227,10.0273975838403,NA,1.0458464400215,3.95841864971568,6.88210354295954,6.73065992636787,8.11229484339814,8.52697026850297,NA,6.50885673399986,NA,NA,4.01348381668922,2.90179295350473,NA,8.97904375052546,7.52177910579344,NA,NA,8.28017238819337,NA,0.492892173762293,NA,4.61372436757031,8.24204224622168,NA,7.34144548633263,9.39700006860593,10.8200441410085,10.8714529586076,7.6264353178862,NA,12.3608493948391,11.0568130215692,NA,11.1649127313298,NA,11.3919915305182,NA,10.0956294859548,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W89_x.mzML",NA,2.02721331660696,13.2474730884227,10.6759932675111,8.41688797713311,10.6467947726942,10.2837688350942,8.71702098167891,12.5647326101545,7.45166010204909,8.57277470387325,10.3932861762676,NA,5.66797227912774,0.571189479464445,9.95230370236546,NA,11.8044060185568,NA,4.24594095660421,NA,8.48896137455731,10.4552630553164,13.2324775773103,11.7328329599906,10.9423213470465,NA,12.2848856973922,11.0036644264838,NA,NA,2.52623331187951,11.7006588289428,13.8271535422252,7.42566710738142,6.78780400956632,6.4564989601685,9.48508117598068,NA,4.04158361637958,0.98167627907823,NA,8.86852794321268,12.4275748619655,7.76747840415083,9.90543490395341,NA,2.46752645082526,12.8210051050144,4.67641421856826,0.810340922847509,NA,NA,NA,12.5949172100949,10.5744534446218,NA,11.6991710345425,5.86378723216546,NA,5.85232267931449,11.9549689449117,NA,11.082132017257,NA,NA,8.00486871628075,13.770974134239,12.6437406422606,NA,5.84814382218639,6.25841193738292,12.727121518239,11.023380768133,9.19171517949157,NA,NA,9.19196913313507,NA,NA,6.9250938493943,4.75677970379186,NA,12.0315841396327,7.85534697629573,NA,NA,10.2109497902508,8.75674067195338,2.82950174291849,8.22160530471043,8.61675030632632,11.232851841088,3.89306903707905,NA,12.9731037357591,NA,13.8663744026389,9.78633582935971,NA,13.3793817488566,NA,NA,12.0672582549722,10.3263070824981,13.3701782794702,NA,13.273049033481,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W96_SR.mzML",NA,3.28442335783776,12.6924241115119,10.1930894432254,7.41149452391769,8.26616276614636,NA,8.06532195348508,12.9105624593316,5.62074167007159,6.73653883918921,9.48354200155818,NA,4.62791039037,1.61512782839574,11.2922206929989,10.8028222659156,9.85259156313216,13.5044841100343,1.40852819590582,2.48131423249523,5.9784239362548,10.0628030905437,11.5466795262571,11.017661324622,9.0674958507126,NA,13.2278055696882,10.3712427995077,NA,NA,0.715048975677323,9.02417502474682,11.788988305231,13.7915756794005,6.89975055789137,6.16616453901983,8.93502274007182,NA,2.24269545584898,0.0121932776746161,NA,7.98172777122819,13.2231287205452,6.25406481584419,8.64326600552492,NA,0.693961207404358,11.1033367742276,2.88139606244212,0.840445428297439,NA,NA,NA,NA,10.3742280579492,NA,10.3712501887989,NA,NA,4.10163581217056,8.49579483577674,NA,9.73253417969889,NA,NA,7.74293716159949,13.2102276406352,12.0248620170917,NA,3.81148080623445,4.29477621038385,10.2564054711748,8.87249386255606,7.90487614236533,NA,NA,8.11325535482203,NA,NA,6.3521483763075,4.05131284093124,NA,10.5954319081708,7.01977052107463,NA,NA,9.36263411288257,6.13862233602698,2.83982271956861,NA,6.82413373298814,10.3284779394269,3.82121112461092,NA,12.0500736074363,13.0558650332179,13.0499871659522,9.09744245879273,NA,12.7681791328839,12.6856812575611,NA,11.295062379615,NA,10.6628923869196,NA,12.5205772373552,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W90.mzML",6.2966331612808,2.88683042010316,11.3838438636308,9.81617177533286,6.82849384475998,7.01337336445148,6.67168748980402,NA,12.3286181795844,8.21141428582787,8.4448828809526,11.3949735960837,NA,5.70526641384653,0.89502659543011,12.1011590516301,10.3113050226163,7.78478673268884,12.5737848115387,5.33765441895345,2.9045537591877,5.38722565107451,8.63891794784801,11.1105234898499,10.5541042981368,6.47514679067765,NA,12.1939166146856,8.91957731061683,NA,1.24585116236001,NA,NA,NA,8.38033256618471,5.54313181075581,5.34571879741706,7.87870171384923,11.7756541654144,1.2666935454384,0.0500801241023811,NA,7.22801427840761,5.97054208305756,4.36165250813453,7.02994089480112,NA,1.14277113986598,8.59565051658347,1.888077210115,3.29418659134197,8.34725283028307,NA,NA,12.0718519953757,7.99816550186685,NA,9.5705924445016,7.58316945539481,NA,2.92712083569444,10.992959474442,NA,6.46007626913668,NA,10.0468962765767,6.6705872339718,13.3348580867738,10.436314449952,NA,1.72020685311886,2.39168195691424,7.56398104582887,6.94405069730004,6.1949679763167,11.4948406769656,NA,9.6523393875386,NA,NA,7.26303082463749,5.13055775155358,NA,11.8287967588316,7.22339816534599,NA,NA,9.44619032088166,6.14027161239739,2.05256883549336,NA,4.84270155272619,9.73954569273132,3.570857840178,NA,9.30714867410905,10.9529391451084,10.5046091655945,8.87550948897841,NA,13.1382236961965,10.5888837171188,NA,11.403419973829,NA,8.15235510898783,2.86468693241654,9.9908380977956,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W91.mzML",6.17256210462065,1.63222105144881,9.15756741741733,7.9179087438649,3.35033017673909,10.2878632464391,8.25529989989926,5.9903407140659,NA,6.85141899241701,8.03992142423255,9.76465366496471,NA,3.05061902066218,3.376802177408,10.7828147264525,9.8722608329412,6.77863561771082,11.0880817151488,0.757636630690111,2.48692647881634,3.65680768579433,6.0250118346492,8.3842230890731,7.35460751442407,7.35558807761506,NA,11.5750913324502,8.28169766111711,14.1985543726532,0.14694495236424,NA,NA,NA,NA,2.57365737208496,2.51960255867426,4.40394043350245,11.7328777081327,2.86882554519334,0.966935305982355,12.0448092104535,8.62150438607166,13.5552701008439,3.99257576158779,6.17321113767588,NA,1.57781260700609,7.74310763253332,1.89635326940499,0.127589390331281,NA,NA,4.63533927612516,6.32376537675795,4.86310312607466,10.2384344134355,8.59802432227812,3.0156175354771,2.54580250517293,0.88354229968552,9.53118122591875,NA,6.21732474106967,NA,9.79380133653697,3.66322858676253,10.3189927728955,7.94471705148012,11.5630971461061,1.51233448576531,1.93244165236153,7.39988181403673,4.94182867067911,5.11598212738723,12.6729730674518,NA,4.49442229304763,NA,NA,4.92948881403309,2.96935208548918,NA,8.55188819897186,4.72314744661572,NA,NA,7.98770563905956,NA,0.376304981239854,NA,3.84622324638548,10.3557188059929,0.147291896309574,NA,8.05135921961234,9.5325769012701,9.36377024909256,5.53296964198824,5.91417170147353,12.3467378957692,9.23477246292278,NA,9.10277984412985,12.1773166799465,NA,NA,8.89964911017812,12.890751979322,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W92.mzML",NA,0.198346175483014,10.4754567994223,8.32411333006117,6.35502003767507,11.4663801322313,10.9087232678447,6.60649567909231,NA,5.71847327436463,6.61280488728624,7.97229197065727,NA,3.78365004771938,2.51574603453265,10.3037143500017,12.7982755237109,8.34066738821161,11.6948894359067,6.3745509812785,NA,4.60591876665736,8.88086939291122,12.3845994764376,9.83656050892682,8.35635134993353,NA,12.2574817387312,10.3164825307029,NA,1.97738879352656,NA,NA,NA,NA,10.2176866936027,5.12796542087965,8.56877053768698,12.5332047360045,0.555699395636798,1.38058225529269,NA,5.22557194789789,5.76176330230247,3.72405880189364,6.09275052528285,NA,NA,9.26935354227533,2.69848776825223,0.871947162708497,NA,NA,NA,8.71006640635286,NA,12.2675483302707,9.37869349604221,1.26570661488247,NA,3.5175769505067,11.9281800069879,NA,7.60284495738656,NA,11.4295780246279,5.19206530278695,12.3571398286396,9.68319162550738,12.0138105896041,1.88508100647806,1.96620370655308,7.31388409231294,7.50088176368402,6.09782374932998,14.2767638177563,NA,6.78370359242865,NA,NA,6.54736108953788,3.93435982609562,NA,9.20082518318326,5.4810698178379,NA,NA,7.19807685728048,NA,0.601405355080185,4.53445420060496,6.37686595020507,10.8701741177051,1.38487082475568,NA,10.6193986692874,11.9595724543603,12.0399762304346,8.8094353900743,13.2614245016705,13.0345244886721,12.4576213035799,NA,9.41727246207578,13.1768864375407,NA,NA,10.3842956260096,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W93.mzML",NA,0.828818113517245,11.2872524397429,9.42756376528659,7.39295991264339,10.6782766985612,11.7751951169232,NA,12.3881624542215,6.97295267271587,8.34314122338232,9.22639129235587,NA,4.99922551695656,0.492022627576641,12.8516270085718,12.1724718688422,9.8863273407879,13.7245561581413,2.71699512790454,0.697941940050997,7.86638531315193,8.15593214085193,11.2735300716708,9.03813257957574,10.1520991946297,NA,NA,11.1989414833188,NA,2.13756584736087,NA,NA,NA,NA,4.42791884346587,3.99368759748813,7.18841635449368,12.2261870201955,2.38064605622716,0.74569735747296,11.6878333201683,NA,NA,6.65709431090942,8.66025083602342,NA,1.20362339119996,10.2220316814948,4.34588364954006,2.43856266763591,NA,NA,NA,NA,NA,NA,9.82564675875424,1.86816098856804,NA,5.53854557346298,10.8752161528593,13.0264430657367,9.33834036905443,NA,11.6707610790648,8.60662415198966,13.9075349440272,11.3162348465409,NA,4.02860262500146,3.88241328124391,9.29172532480498,10.4139646057671,8.596609484723,13.5028836836721,NA,9.03670566599418,NA,NA,6.93228448228484,4.70239655496256,NA,11.9155125690704,8.60358471208575,NA,NA,9.60618195751,NA,3.25767796025972,NA,7.59960789051208,9.5979673190239,2.35624453265446,NA,11.5528067380936,13.0469247474533,12.6475845205981,9.52675749699625,NA,13.4568356802923,12.0794301633169,NA,11.1379062014615,13.3028859317926,NA,NA,12.3673227236107,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W94.mzML",9.23054012461492,0.55713623031887,9.62917245778029,7.91878296754532,3.71378335696904,NA,9.04494501406867,5.77066169237011,NA,5.19231257368731,6.29856682907892,8.2998793328339,NA,3.58097807684415,1.57486525447957,11.1979281382204,11.5850929556915,7.29854839304654,12.0508572785099,6.79204376052335,4.18337026590241,6.6187382924535,6.9026132424601,10.2990017117866,8.49238217732874,3.46616908415629,12.6144885962698,8.42918855590627,5.45464774251795,10.6808899491078,0.342196249966157,NA,NA,NA,6.22837861140179,3.03583032075438,3.02243288115046,6.09728814041512,11.4522403854332,2.09788786745247,0.778995661150405,11.6307585580901,6.46567041350572,11.7378182869107,5.04880429920743,7.20457817057653,NA,2.22985167629894,7.13531673577979,1.06438152263009,1.76843164148021,NA,NA,NA,11.0424208223086,6.80538113263259,NA,7.41452042486269,1.93533412119739,NA,0.769805730017757,9.69622098003296,12.9961558605219,5.71085866966278,NA,8.25854619265432,5.64691090131092,12.3192923382282,9.60372756665703,13.8482766402556,0.538042064756833,0.523284137110957,6.58179607784681,4.20877780711083,4.68871745837859,10.8272910543496,NA,5.70936587300098,NA,NA,5.29834892153541,2.31511184691441,NA,8.81929860644078,5.35768930598319,NA,NA,8.80213323136401,NA,0.409430831739643,NA,0.890198658653512,3.95482731564219,NA,NA,5.98855906687644,7.46828157722073,7.40065619235777,5.42240804768742,NA,NA,6.97776091151911,NA,7.05862647941438,12.4648295116416,7.99396152240455,12.6491660548701,8.70264030240942,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W11_LTR.mzML",NA,2.78844060231902,13.5010189176024,10.5329125804122,8.24582966420774,12.1149036483516,9.00400006507172,9.17734916830051,NA,6.55734249481885,7.72078520979207,8.93592318525593,NA,6.46420329754026,2.36944359963065,11.8898766839156,9.97280930299609,10.8131382994683,13.3868745952265,3.68468333032425,2.24782039106328,9.65766856546562,10.6406926347207,12.9015934196484,11.4092402439798,6.43147488053109,9.02900995575929,7.74395376350477,9.43666854474491,NA,NA,0.875210595476454,9.25818019720969,11.8411328960165,12.7353498270556,6.84392033483245,7.32339897459901,9.72253270684574,13.3954298425223,3.99265870353255,0.989830956111754,NA,7.7974986574282,12.5131269893694,6.91359867005976,9.64193670382442,NA,1.80147258798923,12.2943345406719,4.2394549080191,2.30452829800285,7.13630789601182,NA,9.34178223075092,13.5284902210452,10.8232952685729,NA,11.1448945009953,4.61910327000445,NA,1.92782474691314,9.90774780106834,NA,10.0977235633497,10.2331301783728,10.7718904762139,7.57347801679537,13.6735207333026,11.569726034343,NA,3.14502062798158,4.58237543977649,8.59717808344282,6.66116292684171,5.93171750156245,12.9004881326494,NA,8.37352477016544,NA,NA,7.86908724201215,6.44433517967649,NA,11.5151718968348,7.71220976862146,NA,NA,11.3623734052655,NA,3.27348759652826,NA,4.10074807155334,8.7457110441439,1.33173375561781,NA,9.27377655205121,10.4533341099664,10.4235117298961,9.76055441632367,NA,12.6210023097401,11.8958679154297,NA,12.0841474129566,13.9627234525954,NA,NA,12.7725678600467,NA,NA
