"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD11.mzML",1443347.54760543,40867.744102179,73133.7681222113,20859.9393659936,31960.4277455475,1708.27721225822,3188.54656902936,24088.9450746959,1868.39092907244,238628.601983152,98421.3173059576,6900.37160706338,333.691166219453,74491.8751193888,2590.95514418974,4351.35533029617,1034.44535047659,109793.467111113,3498.39653040565,157308.565348834,89029.7629144327,3111.25596330109,33058.5691347547,8087.36423379336,1881.37378411242,198226.982914179,3682.20844678158,5674.85862814656,2354.0460759031,2526.42758571343,6267187.62098574,2690271.1290591,102322.78692153,80588.1856915324,31859.1630622036,165946.352709408,58289.0278251305,2485.91642271347,1101.41290709275,82834.6172270206,21089.710555632,40542.8753524761,39710.1850805382,6847.73317750077,18920.737618013,8388.06814305733,5480699.05580833,565915.927964898,28643.5676321512,13404.2225828405,5265.20226939641,35102.0449442867,16978.1683887212,1049.75039413493,1435883.65159446,225709.067779316,11393.813491359,49941.1648792116,36004.5106183232,1040.60849306177,444300.299354878,6171.87063046649,13768.1370790257,276200.336340954,12885.8396837555,5123.31088672548,505442.771480008,20886.6615799574,29664.2532443373,22421.0674089201,81505.9571839321,33135.3922942608,5548.74178229101,150920.800906362,11514.5987556937,5639.28954168695,896.514245611369,94223.6869945332,4802.86873549964,788.980231199989,96791.9280089306,48261.1750211429,2012.48517856506,10217.1624134245,26716.0071155342,504.884389588767,1477.75523113873,35573.0701605072,1519.35981052676,116234.559417714,24067.1734397998,105382.617976701,1745.2518329049,362.350275491716,1112627.11455158,138377.91541355,26479.0447709705,17253.4409223399,24355.0183576,529.872565398242,27095.0266910189,46911.2247292285,4519.68152145812,20593.7497174205,7104.42729068396,13818.3393974334,2010.87076510839,305338.409178026,133240.063439188,172.432446068554
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD12.mzML",1461526.52062424,37759.0786862734,74353.2886581314,20992.365821991,31877.909019613,2022.46193519411,3346.72731520897,25566.8713229324,2324.10754893836,240322.478147054,101208.319267643,7034.83056082639,0,76352.9621363645,1887.35832265434,4130.40039050205,1631.13940564145,116991.159817517,3657.79785459833,158782.761986217,92085.9411425377,3327.53253686411,33267.5484088507,7698.98969362924,1862.7682842309,201222.149659647,317.137245416121,5706.30373313353,2265.96649327981,3354.47597654492,4373557.63885526,2652410.87669994,102070.205524701,79384.5157249426,32042.2324203916,167095.573574271,58262.2068284428,2722.26217708343,2046.44960856419,84834.5319531937,21781.2813427021,41731.2510361355,39471.3141434388,6789.68065659311,19286.4525295109,8951.79999433107,4717773.24506315,493292.353066758,26257.896469055,13518.8193051786,5321.44017896452,60543.3978280278,55455.8679267632,1274.07990975117,1442287.16153966,225788.283044631,10246.4853627011,53900.9409197425,36953.5069330735,667.583295923951,447080.881738336,6347.64434428315,16836.3168937367,280253.917064482,12930.6099221126,5373.9543876662,509540.393056163,21218.6271865843,31601.498523511,18518.4194298922,81469.9741088337,34693.8952800615,5837.67641425428,151899.14547717,11473.2426485463,5374.92024484335,1295.48624967834,96256.5121469685,5603.77957260823,0,96479.9509676884,48196.4391408632,2014.43080406787,10254.5351113531,27720.3625962081,462.848860398561,656.174981943565,35186.9414255507,2307.1611285237,117797.812720972,23718.6089519522,105483.211768563,1888.4265038088,239.307368892412,1136193.43967351,140879.258493895,27439.4363477222,15747.8020606615,24446.0894997452,771.219989867499,27758.1101503341,48851.3539984181,4802.31415460264,20655.344899152,6599.17567523885,13401.809810341,965.463319528083,300632.561371464,86752.4092945969,5072.55162316895
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD13.mzML",1448436.36730622,37298.6143350776,74723.0272556624,20561.251281913,32025.3243090366,2063.10589485195,2245.14968632992,24836.0300325189,2004.57689457461,238368.736331449,99767.1477015464,7138.63043312917,179.417021420414,76728.2946909387,1676.93722018722,4316.16879386396,1589.39894041986,112649.115186847,3458.07030957849,156249.946419513,90367.5644674594,3159.74639522691,33068.3698313392,8198.89345096049,1873.87715885635,202902.184750256,5942.17867132691,5959.95099209219,2285.92288076964,2543.71322603282,4022064.35928349,2636682.73450807,100915.957208869,78330.2086763015,30424.2003810645,166279.927663176,58511.7806806038,2181.69017943662,2484.4517478418,86489.4721872429,22014.0440728026,42725.6553977812,40357.871322302,7158.35988992254,18357.694270946,8873.65506397463,5401750.88356167,594063.199868646,29461.8137822339,13472.8700694315,5292.5952017467,147025.978061953,33627.9069321726,1332.01490073821,1434833.57452342,224300.444994201,14056.9438969211,51515.944778563,35046.4877347138,1172.43207232239,434278.06380056,5843.05107754459,15776.8698457551,278064.425828304,13522.6850289339,5064.64257994681,505936.623711423,21524.8685583728,30414.8130599369,17072.6643898716,80961.9088187991,33811.1575415042,5190.07763839,151970.686354372,11765.6679318037,6166.15566123179,1082.67464801779,95480.1207679848,2141.74159042539,0,95498.6539849539,47287.8764448108,1636.6024389849,9702.4146933642,26655.2680224316,0,953.126367085317,34398.307539969,1186.45251411691,117227.262442595,23030.9202608858,104273.467173712,1642.97770396203,196.056320039714,1115104.37174171,136390.657065258,25546.9289187134,14587.0419957914,24428.3678038743,477.697578935518,26435.0833832829,46564.7000075561,5517.34277060262,20201.9516557297,5687.10186027117,12711.1440273042,1789.37111795693,302645.206735947,137626.975989134,3206.13477766927
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD14.mzML",1433851.37255066,35212.5850188044,73786.2614365797,20521.9342259798,42199.5206095883,2378.87155969941,1652.36795877045,24825.0046635807,4277.055994403,235238.007104508,98547.6537294525,6746.76803534025,703.301748299217,76873.5659472548,1865.44321418596,4179.2818264286,1686.4788358889,111452.456011243,3814.55229675017,150982.171715695,86786.8244674088,2883.34506233814,32591.6142676655,8051.70079409915,2023.62029705242,195000.007172859,5278.96916101421,5694.37403333368,2204.73949947479,2552.28148662056,4528285.45212093,2602194.48341859,100378.028224526,78308.3756115106,30765.0214442168,163839.949532103,56876.7828039759,2458.89349285562,2320.85881196043,83922.239084316,20778.5876783758,207218.726353423,39649.5493890647,6845.48216187226,19003.4869331186,8753.45616027634,5649576.09249154,636000.255887588,30326.7762139573,13129.3176638622,8645.34148602552,117170.483695607,14198.2306593701,1014.09910676822,1415481.7268223,220794.566869565,10557.1926720334,52438.171068598,36092.5542183166,1529.26582117837,425820.692870578,5067.74333914916,17528.3528087235,274556.755197882,12156.7291689345,5265.1695648367,499221.748500843,21232.4102804327,31224.4298632865,17283.4743516007,81479.048085074,33942.9741796433,5374.04148057159,148863.054668511,11750.9047843511,4943.36881426419,1224.28923682582,94983.1405897054,358.225558376953,0,93403.812133365,46311.5303696509,2664.85750548568,10279.2001136718,27562.8046071646,60.1415617873515,1815.74716629458,33950.6437129741,840.244968677543,116866.456936393,21186.5450242301,104651.023975546,1758.44275121804,156.673902399999,1096818.50193779,135867.097232337,26072.3793624661,14612.7440311426,23542.1499611799,506.553122382185,26032.6810651687,47051.1233188694,4876.018735382,20690.2513891683,6557.77097128091,12153.1082760553,1949.19346064916,300639.250007162,115737.654396835,2801.59279071035
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD15.mzML",1427940.89106306,35731.3230441114,73197.4438151764,20461.6128952298,31758.4409018641,1665.35204443652,2072.03615564613,24012.1081042035,2384.27378571184,234726.381588506,96779.7006485727,6728.78335289096,289.576624922305,75348.0529471705,2100.38235687821,4240.57902904829,2112.22214197033,112680.654479994,3562.89432997054,155303.52522111,88156.9208690415,3235.37757059808,32588.9587510221,6096.1104391525,2103.40121729255,198200.122310692,2371.10778611156,5565.73528830631,2260.72305926214,3423.54313336276,4254344.72574905,2595091.45398904,98490.8463076064,77086.3808144421,30272.1344026093,162661.361709711,56215.0638533996,2173.63735203248,2025.69828668403,81856.5427241616,21228.7487057016,43511.7763489821,38841.6673302361,6992.29429637193,19236.3714499079,8875.69649963433,4686715.83653449,415493.690363935,24744.5957432142,13467.8696802532,4635.0557350833,38915.3786580301,65461.9983637489,1343.64544305727,1422468.61636792,222165.025931434,12248.807379541,52019.6094542099,35185.7410777787,1173.36671514513,419320.289866351,8153.54495423019,16004.9653321527,278722.966318943,12091.4265209095,5274.20047693216,498621.316463464,21087.7220474331,30315.144746183,18471.9726553125,80192.7745686024,33347.6888288062,5461.97155704158,149538.701023827,11159.2633517768,6099.17148952124,2547.43516000916,99754.0329225385,4805.28803275699,0,96164.4227682761,47004.5455760274,1825.92186613598,10141.9652115284,27485.0730687654,0,847.873674449514,34315.3369184965,2135.19982485215,114434.059353518,22348.6985414954,101827.76864795,1935.19792956449,395.106211578577,1096918.41812441,132617.748750549,26548.9578090514,15061.1782545609,23577.2161501192,386.026993321003,26614.7525540916,46167.8993234991,4244.8511439605,20505.001201665,6144.43607723423,11546.6364823224,2268.09976072456,301339.469978092,95410.4887142204,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD16.mzML",1395839.02863905,37302.5050849965,71869.7913410554,18987.0997853713,30319.7186228294,2487.97572473589,2090.76245482743,23355.0221330828,1976.64444499923,229188.028390101,97487.3716780579,7017.76897194203,332.843090044264,74758.561832249,2818.20876815164,4738.81030079057,1664.11334848223,113133.037801277,3449.47921810977,145310.757595615,86272.4114023615,3011.95094613377,31991.6151969638,7005.42686308193,1901.80853984448,193229.558201039,2620.56618003999,5533.79367557349,2048.34287816984,2570.29594402092,5944324.4327612,2500762.69234935,95961.0096962396,75030.5512319715,28254.8712921332,158510.557008211,54940.7181099257,2080.68345570796,2158.35592589481,80401.7118998322,19828.4967436603,193392.311160331,39783.4529316551,8538.5175070303,17894.2725239598,8415.50002408886,4391338.10747931,555241.074904751,24306.7982061891,12433.1093784346,4497.11664734246,39210.8770519209,13813.1701204521,3111.12685105153,1397121.06436006,219177.285631235,11143.280930133,49841.8281869279,33737.8365782527,1018.10747805049,413017.057231591,4871.72705055358,16038.3689479619,272398.093585913,11792.087384761,5083.62559929371,489641.729249839,20324.8863778546,29528.4041711598,19179.8832731249,78013.094749153,32474.308073332,5108.40881098194,146234.067974964,11065.4168838047,5325.06159993964,599.212506743995,93038.6812476758,4497.89297065268,0,92476.787928429,45326.2670653969,1978.68735802939,10026.2543003716,26566.582751129,420.683945565896,2058.17466501082,34174.6501131144,1695.25449417179,112208.325908262,22111.5624929717,98506.3384868431,1616.30954053537,253.463618794478,1067037.03957209,128811.252584194,29102.4863197353,14550.0614731292,23857.7308258998,479.440191835937,26866.4108627278,46482.2622452165,4784.71409506904,19710.6295617174,6675.82169592286,11563.1727313061,3203.59359820942,284846.759708723,133854.862300066,1798.30532027729
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD17.mzML",1378474.34837852,36346.5958136073,70893.9392009492,19778.4275797955,30585.2349716411,2145.57540924826,2986.78678655526,24020.6597335957,2085.28222655433,229420.489645925,96209.8184832319,7028.49768105573,282.024397520361,72678.1869060365,1684.44342020644,4447.29199487144,1409.39792766861,111056.464545985,3347.39978958487,151962.090515052,86865.9870815581,3099.42230589412,32293.7312339226,8428.82298001341,1997.04512842831,191180.081023533,3540.92655196947,5170.78389151738,2264.97812071113,2367.56971663169,5881033.78853359,2446249.64432644,95370.9254805054,75245.5465651867,28384.9194420302,158207.517959704,55482.6050850427,2430.11542291635,1986.87325070575,78312.5141710968,19912.9041446812,39801.3942824548,38871.4019389127,6634.39704833187,17715.3049270334,8474.22029160069,5574046.81300161,1217250.73242965,31029.7080190323,13142.380756508,4511.31743432146,37569.3213285773,56850.8807102591,1168.52239164972,1369904.11683795,214291.911306549,16340.234923449,49835.8448942626,34474.0522435496,2424.7161405631,407719.399161073,7121.72693558716,15344.1488542874,269731.16469024,11813.2044124484,5137.1260333149,484975.552020476,21074.9308552702,29700.1543129241,16048.5490812153,76800.0108431335,32410.9687985551,5089.7976934147,147751.95742575,12870.054983204,5082.51128333474,1468.56523241089,92717.2891940762,2394.91127780681,0,92695.0167341677,45156.9918631257,928.934123908352,10361.7157002699,26289.3494650304,0,1174.18114416314,33800.1947996487,2980.92321511858,110482.059541215,21488.5849727559,99816.0087662306,1697.23015686471,349.034678614452,1029965.44274599,126733.856090585,24194.4763035904,14436.7162259217,23796.2843441057,108.786656497417,26659.0588708719,46591.4102140695,5153.5131829954,20160.7854601895,6339.58456633374,11659.7564199806,1758.67452289803,287282.000403821,92615.7669962811,245.106998438185
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD18.mzML",1377359.12080819,34562.2482723415,70089.729291366,19566.7497656972,29778.4346939825,1927.82650057613,3004.04402871974,23683.0120836486,2130.44175675506,226562.442170879,94424.8704581288,7381.43785697393,278.307897405466,71917.1904910371,1644.17549946854,3771.81871449912,1223.70338165078,112958.816475989,3881.4652881331,144982.435620786,85419.5383667448,2912.50783214071,32306.33528104,6917.44126153418,2009.58127704093,191829.15429132,3502.42679220932,5512.65139378353,2111.62113737283,2459.31658932159,5900342.04919099,2457349.39382042,95830.7264617227,73719.8327147841,28824.7059235177,156458.852321887,54603.4033633753,2297.99426324179,1906.04133999979,81761.6928931801,19613.2328482723,40378.0278495255,39080.2341319507,6929.94416682311,18362.2174561276,8299.02560942821,4173822.54863259,463817.263502428,23163.0540075045,11709.701852998,4858.09946757001,44689.7931685989,18857.4420155015,762.104374310301,1374911.58507826,215334.365011319,10823.1938588481,49487.2424648487,34093.8542506123,560.502200004796,410447.315883049,6148.81199431299,15313.7516604384,269547.920112024,12797.5177389979,5150.52998941916,483918.64623728,19879.033661322,29456.3655287902,16743.163301566,75502.7071514795,32260.5808301467,5156.64167195287,145207.925976348,10968.9089473807,4648.77475828088,3279.01854601353,91979.8768290406,464.617292203159,0,91284.060878556,45113.3714311343,823.847150692691,8820.06323741321,24329.4844488464,0,656.182865130599,31753.0911258601,1521.94998983269,109075.070730568,20843.1922041261,97684.2230403044,1631.60105224368,319.101969589613,1056827.1620752,127113.597634284,25555.8924421539,14094.8558052376,21660.5696180391,215.825833176511,25513.7150398656,44258.3672833998,3090.83670090847,19547.3568660876,5403.9887773336,10724.9398749885,1215.8309566292,286097.56929901,132994.873617767,175.499040175489
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD19.mzML",1400412.00180837,35207.9782354942,71579.7704008067,19776.3125034059,30731.7362486369,2155.92359264398,2044.96966636002,24207.3588579625,1954.86036566336,228589.745229896,94848.0397808499,6792.88046622665,125.821735306643,73791.6799460813,1699.95720387226,4431.62213002075,1553.15511512778,109079.121147387,3418.31511484486,149383.456296874,86322.7010375706,2860.19612814956,31771.8144943162,6602.3788741363,1886.76937002167,192521.877372094,180.035257254889,5648.81515134949,2138.89118914041,1869.48799518881,4044280.83477798,2478149.07896029,95090.6852509237,73101.6768510881,28496.8504583536,157897.402121448,56124.2357416109,2445.05736384494,1850.77649658714,80512.2812297182,20199.7077522539,42808.414782713,39190.7683133827,6742.0669748198,18443.6222855054,8131.97343939979,5467255.32850901,598273.954923882,29892.567061683,12372.8781847645,4998.17268328624,57920.2224510186,64647.4264859857,2794.86447739563,1395494.30730374,216496.633616975,12059.9078506492,46755.5567676102,35041.302700733,658.245762728447,413486.982406627,4954.14631786814,15158.5409889593,271732.993096068,13292.7148936832,5119.34867252501,490074.489810493,20463.1203971385,29572.053343628,20831.6120811649,78020.3664111432,32297.5572375448,5031.99733437343,146861.596793649,11725.2051646453,5347.37675557176,973.072320519142,92619.6254103798,0,0,92373.2342083807,44636.4229551014,1799.44117572982,9637.35342662027,26564.0556671181,42.9301443950324,857.491507900733,32969.3919992472,1922.82964477475,111806.176393238,20739.8278173043,101559.459590966,1964.42152841554,338.1129506675,1045448.16521611,125549.720418235,23765.6423010452,14914.7376531252,23393.9764404265,471.13535317909,25468.1485316917,44488.3788795086,4672.0072817561,20199.4517458924,6048.53342777146,12561.5026760342,1955.71856747913,289712.24003611,48312.4867270413,530.847005223665
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD20.mzML",1394081.61738892,32897.9989497048,70703.2425694385,20281.3106678664,30506.3010263915,1304.99912525339,1439.6346090647,24143.8952911047,1958.63448767319,227748.004329248,94925.9425410343,6948.11522627154,292.630066753998,73081.3307592193,1752.94893238117,4373.76133926696,1751.30188475591,110769.225830652,3671.70726020614,145295.278291301,86654.2247188163,2709.05770173602,32215.1524444013,10012.335148017,2214.82873409646,194415.932090867,3540.52447263677,5926.06341970972,2103.46583373167,2404.30861292012,5969253.29580368,2493850.82627814,96769.3720743718,75155.4569120851,28513.3298892974,158618.396592576,55887.3306977816,2683.81995727963,2105.31429551976,79711.7976240695,20150.7647215697,150119.204606687,39295.6195629174,6681.15199022765,18578.6374307569,8299.1511972399,6109161.64174378,740564.346356658,32683.1906651013,12636.0459085671,5007.58814222337,94292.7940375273,52330.174701209,229.383302055094,1395961.16173884,220094.776696605,11724.1045187476,50648.4927800065,34571.8429091689,2077.5759251425,415036.601925425,5830.08621290955,16175.1219012961,270077.457114227,13124.1268739992,4884.79359813346,493348.290545896,20156.9014529251,30033.9825550838,18672.7034845782,77949.2923990818,32022.0523497089,5062.50654182544,149602.588930133,11495.5034357879,4902.26031733329,2737.37532521471,97010.4796141758,173.743150548842,408.210514932132,94778.4080163969,46080.2388493281,467.127974942796,9596.14889828182,26668.0931946791,91.0303201473668,981.600490119586,33512.1464079521,1747.65947270751,110788.272463852,21103.8812520707,99849.5791426197,1458.6803664924,411.039472713508,1062001.2315813,124093.937527232,24888.9054697635,15881.0799974345,23457.2191376287,186.980542120797,26446.7467063289,46377.4005052563,4180.08216990167,24476.7544620232,7056.37058314972,10483.0035769723,1608.71977669076,292832.966544245,131994.428635,2355.243995103
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD21.mzML",2833796.3521858,153941.243840714,148399.93211283,42338.6896544599,81880.5915281418,2828.67880698482,3541.87125395067,43030.4005338329,4166.57318115291,468129.077584201,184260.497685972,14060.0654014774,255.070049681301,156424.522152478,5444.88428016886,8627.74922199656,3759.09942678622,190550.511440392,6052.13311643106,275284.651004534,124442.989752425,5615.63764142189,68596.4419380721,13329.4800063789,3952.16045337117,433266.931382854,4069.2732798903,12540.2702446984,4764.21811061203,3542.18995652165,3484170.9686676,4611975.32445334,217758.67611492,162947.769710714,65814.8826021537,355036.929154306,115330.227247176,5316.27159907895,3831.20360134837,180783.526074303,45609.367120508,173647.122457376,89474.3015583829,16493.7672684657,43284.4893476491,17461.6038769441,6907044.46494695,735393.640317594,38965.7739313717,27947.1625897643,10697.3482846933,133015.845350079,112063.573949966,3970.44848522354,2596723.03342443,436043.281564421,20985.522843904,97382.3565404311,51353.3313757191,0,802839.386464999,9840.5075243481,27026.2638645836,327586.613111126,10168.5661950029,6376.67111592953,949844.138200385,41000.5671882267,55537.4568914682,30886.8027409139,169607.14419323,64395.2609751553,11329.6523873556,311536.350424456,19684.1871280971,10568.8850740051,0,202250.934548071,1048.46773438087,0,192333.665900801,91416.6208852736,2928.03966944732,20905.8115900188,55405.794771802,0,1058.21420799178,72541.9578305285,3725.06918149488,214688.760952798,32884.7510209828,207882.873981042,3361.18269141443,712.888466340932,4429384.54260363,519176.430677762,103062.95832431,50035.5155379363,48615.6964991065,1202.68533289122,32493.7854759141,37666.9840737468,4610.23223706191,39685.7774946259,12746.6791075641,22174.4026159547,1993.503035172,821580.618034318,34397.1697158626,498.925098619821
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD22.mzML",2764325.67441691,143933.868641273,143399.271156662,40833.6702591731,81403.542120025,3122.27506837389,5122.12546068017,42797.9001348874,3626.76841168982,453161.507494284,175869.141741815,13541.2359676683,335.139106694181,153598.779540705,3070.71171430501,8432.09318777732,3297.7815542424,193004.076754431,6032.99008127875,270476.36924613,124575.250321366,5272.96465432348,65883.7669160088,13059.0198893417,3826.98726881965,420060.739007785,13713.1869325463,12247.2627067953,4492.53990258032,5382.15909246499,4104573.74898471,4377896.5460136,204676.348310373,153531.203480496,61363.2726567416,340701.873358759,109701.371441856,5111.85854195912,3974.0439896612,174845.254580888,43651.1895386616,44132.7922687791,86805.8688537538,14796.905180966,41548.0092269771,16667.0882843184,6433798.66932555,701062.967669911,36889.3082494874,26973.9503348087,9882.79711771939,132072.382577125,76500.623917636,9025.2629408461,2518940.42847638,422843.615686874,24261.7501776761,91735.3565318522,48579.6056163476,777.687275635382,755373.725081072,9026.89693205875,31132.9469656732,326742.912480223,9586.37940212941,5601.11561293516,918538.784328365,39830.7089567944,53223.7336431725,34904.1244794086,164454.771915761,63069.626891786,10902.911848835,307689.916381865,19249.1615680392,11291.0815045899,2138.37771964828,194051.460761559,4462.12358618138,1359.55945250172,184136.326422771,86804.1644225259,3873.2311477977,20921.868402661,52953.2927154615,0,1121.87058997485,72088.7073975039,3923.2502910144,203574.218372264,44137.4030611584,203634.486382518,3419.34912947661,599.647616549589,4284584.10531452,496969.805684703,101256.712509035,48445.196413528,48171.116740764,985.22415477957,36134.5546125201,41932.2328299711,4058.86068787877,39859.0656194868,12144.5673264379,22650.4400219421,1730.51570002803,799469.613180419,379938.457933963,803.232279405215
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD23.mzML",2701626.12801675,128319.863445728,140015.820373198,39294.163238587,78150.8424443803,4041.29774424274,3128.51167050711,41786.8196040523,3672.09948972492,433691.112689414,167872.605046293,12811.0623348686,204.361336507857,149724.458889618,3161.90172650253,8309.9925946475,3147.31486860691,185975.372750071,5857.70016612524,261462.011756369,121291.654852676,5057.14261681353,65516.0588859595,13064.6954758524,4174.13064179483,406769.975766429,11676.3836797719,11817.3128420389,4671.2698458136,5170.00439743218,2928580.88767075,4256647.54975627,196672.642446335,147372.840089726,59228.0079652672,327278.242792267,108875.245934581,4933.84566109479,3820.1633146058,164483.914398908,41040.3093933546,43473.2842333011,85622.9786975747,14485.4232697978,39082.1428182619,16163.4498665237,8190673.54990578,1054856.39474856,45823.3116004215,25268.0758925556,9937.41280857174,145059.619099611,101521.381400675,5115.33075689135,2457004.51440805,411019.541905573,21434.6244498724,92925.1003881066,50205.8601846736,3185.36234124927,724838.136933011,7985.82593950364,31081.77685976,333092.618200929,8989.16597931938,6186.60438002592,899008.762650718,38223.0465439187,52325.6263568188,33394.8723197017,161341.939805829,61103.7055528069,10119.7957001731,296624.744780653,19174.0035398206,11080.7761582007,4534.56607211572,185652.93426242,5316.32871720357,0,181783.978055602,85720.8690614635,1499.00756112874,20115.2311665897,50042.2755367852,0,224.063930714938,71382.8903418555,2548.63767830843,196894.134767801,31389.2514434276,199016.521916376,3054.34074491815,748.345307263243,4108093.18517502,477506.125612076,97593.1667903399,46582.8461873976,46606.4943231975,1141.65453860936,34603.6760597132,40013.3240867354,1873.64636541249,38312.1200741605,11111.7750425361,21422.419873442,2535.63632437404,781811.17931939,39438.5315552067,566.400307792192
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD24.mzML",2667967.50832593,136598.332204201,139892.956076684,39320.5459683766,77151.324118706,2679.27277415813,5304.25940598743,40506.448283756,3801.00038433044,422651.028745327,167199.051555049,13001.9704698636,196.901721136223,146121.697664349,3034.46898393237,8029.79179134679,2952.30033083171,197638.20540609,5908.43015166078,261896.133162335,119641.559995714,5327.82006341413,64136.1293814832,13102.384643107,3822.27648282443,397358.135722579,5426.65744168112,11487.2465147822,4269.21277087537,5057.70905049843,3809425.91091567,4210842.47790759,188984.643372815,143671.462815022,58033.3837560836,321156.214219275,103749.754136996,5014.72714611015,3616.19573170025,161820.839993263,41990.834768556,42876.1629424682,83380.6117178328,14192.9051440576,39427.4039490149,15937.762851893,7311128.12682346,636003.638931394,38593.4635853969,25518.8684376629,9670.72571942443,134442.546740073,99207.1864911203,5627.39339638894,2450920.25605761,406929.795424567,22520.4995817345,88716.7776103125,49674.3199590927,1836.81044346118,704059.165182381,8308.37959708208,27949.2112470865,319085.449173274,9693.19485899409,5456.61002147932,888962.734496928,37712.9642554521,52842.7265349037,28502.1974422113,155613.515141725,61167.9029261012,10463.30944173,288698.171096217,17063.6629928036,10079.6809966867,686.949687757031,188401.669962891,5723.41938612115,0,175803.707474443,82226.0356678015,0,19718.3193642168,49337.6213957542,0,1100.50943973017,68337.0715955319,2235.06589076544,194359.11614396,32591.0529153546,195397.053602656,3141.10304274952,663.528001765822,4048738.57386386,465967.642917025,95662.6932556567,46090.7193209143,45952.7105147271,995.940689119089,35337.4716124865,42100.504386338,4470.86929104909,38928.1992529608,12090.7021711064,26312.8574151573,1880.31657689709,756096.150703895,390892.274403138,4196.1060194924
