"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W54_x.mzML",4368480,1114905,347916.5,97862.0625,156399.375,4341.125,4580.87890625,55048.21875,9987.8046875,823089.5,235280.25,20754.390625,675,279141.25,6180.29296875,15674.34375,5619.21484375,416130.75,2579.96875,236185.625,64343,7430.03125,160823,18218.609375,0,1477492,35177.25,43590.03125,15740.015625,17908.390625,5251544,2992172,358565.25,148119.75,31413.140625,725478,89982.4375,8662.484375,5658.0625,284710.5,65327.65625,6711.12109375,184970.875,38591.53125,231005,69685.5,4180298,778459,28253.890625,32640.28125,10795.3203125,549171,423483,19819.65625,3485076,1228833,27878.921875,158401.375,3232.8515625,2228.01171875,807704.5,8508.75,15676.328125,719557.5,10289.671875,3567.525390625,1467962,77237.75,933.8291015625,34166.40625,568777.5,129765.125,34090.84375,945878,13963.8203125,33361.90625,12998.75,433355.75,19947.78125,6355.8984375,349373,131799.125,6372.1015625,39045.28125,94520.3125,438.395263671875,10860.5078125,97473.25,6529.78125,262597,6125.34375,260303.375,3853.73828125,131.811279296875,3958802,629289,127469.4375,62367.6875,84415.875,1843.58984375,45357.65625,31436.3125,9528.078125,61580.46875,16164.1484375,40040.40625,5683.65625,1087841,490033.75,99685
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W55.mzML",3641238,732964.5,246262.5,68303,72349,2354.87890625,3028.9609375,106601.5,9853.984375,937196,288642.25,21337.203125,452.915283203125,312637.75,2214.037109375,17112.171875,6821.9765625,357607.5,10443.515625,371874.5,76729.4375,7752.0625,204751.875,21917.078125,419,764120.5,19830.5625,23585.359375,7519.52734375,10288.515625,28741.171875,1075.548828125,915.7880859375,1335.8115234375,1180.8369140625,834968.5,186980.375,12266.7734375,1894.4375,59231.5625,14355.671875,6078.76171875,763,496,194582.5,58263.65625,3665896,583617,21961.390625,39150.90625,10317.7109375,105122.9375,365185.75,4763.3125,4206648,1992513,68474.9375,168053.5,45566.40625,4867.96484375,1162018,11747.375,10952.0703125,1093932,18199.859375,19431.25,1724346,91714.8125,811.21533203125,31613.765625,493303.25,133538,29685.609375,1580783,22817.484375,56967.8125,20126.375,671583.5,29238.265625,9264.1953125,422735,165780.125,7741.7109375,40753.71875,101270.125,918.76171875,10902.140625,87189.625,3949.796875,329461.25,399.45849609375,124760.875,1561.0625,306.45947265625,3832880,594892,127686.625,59967.125,99144.4375,1705.2578125,51732.03125,35497.03125,10704.9296875,71325.9375,20070.53125,5353.37109375,734.83935546875,990309.5,448675.75,91598.125
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W56.mzML",4738496,1855708,517089,137802.25,293732.75,8970.171875,9964.0390625,79684.6875,43070.96875,1441831,364947,23267.328125,961.63427734375,448539.5,9278.375,26745.421875,9182.8046875,373348.25,3630.490234375,849413.5,105784.375,17153.390625,108447,20177.78125,451.858154296875,2031039,50846.84375,61656,309.496826171875,23502.484375,71814.0625,1240.701171875,1205.2470703125,2969.693359375,1938.61328125,928123.5,68884.75,12675.625,3891.169921875,214260.125,48814.8125,5544.69140625,2695.181640625,587.2978515625,304112.5,92336.6875,4295400,910386.5,27221.796875,63578.125,16708.71875,944541,430392.5,33411.125,1632609,356256.25,20412.203125,148626.875,30650.046875,2372.802734375,875326,9199.6328125,10138.2265625,1019341,13328.671875,2181.95703125,1154141,58413.3125,476.521240234375,6580.89453125,705097.5,120095.1875,29183.5,983955,15673.734375,33603.34375,12053.2109375,418180.5,18963.1875,5943.9609375,265784.75,52539.5625,4998.71875,35396.34375,74817.875,422.811279296875,9925.484375,55612.96875,5614.28515625,247335,12390.4765625,380583.5,4947.328125,441.601318359375,4026058,651136,27358.734375,67448.8125,27901.40625,402.87255859375,44971.3125,29094.546875,11415.5625,57779.21875,15086.1875,181767.125,27226.796875,1185163,542604.5,109396.25
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W57.mzML",287225.5,5191.109375,15421.59375,24917.84375,37977.15625,1043.1015625,1538.7109375,16505.65625,2138.5859375,335453,136943.25,6264.9609375,440.87939453125,133806.25,2413.91015625,7137.1484375,2808.255859375,244808.75,7891.53125,237407.25,101211.625,6416.484375,4956.6796875,11971.7890625,498.9609375,1133846,25953.921875,31311.109375,9926.3984375,13736.3984375,35127.21875,419.818115234375,1018,1004.0615234375,1311.767578125,462731.5,159263,6271.26953125,716.28857421875,44577.5625,10870.59375,5838.7109375,1449.3603515625,459.63818359375,14999.2109375,5608.5703125,3760520,747782,21978.84375,44123.375,14750.375,285510.25,532969.5,10135.7890625,1705304,308106,3227.94140625,94478.8125,29755.0625,3134.869140625,731223,8822.0625,7016.046875,400328,10354.9453125,835.0439453125,504756,24760.65625,278,7832.09375,244293.625,95353.125,16196.921875,461320,15831.2421875,16784.234375,6187.046875,370512,15219.5,4898.078125,133278.625,66004.8125,2463.46875,14835.0546875,45178.71875,358.25244140625,3831.712890625,24962.625,2399.888671875,24508.125,2076.107421875,257686.75,3295.876953125,422.297119140625,3076732,384677.5,15646.4140625,39332.5,100963.6875,1734.107421875,16979.046875,23601.71875,3518.8359375,34778.6875,5986.65234375,5864.80859375,740,638950,288657.5,58341.75
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W58.mzML",2350194,216018.625,125100.5,37126.71875,31630.8125,1116.90234375,1526.4013671875,10560.453125,2004.3837890625,184013.75,77895.75,4076,234,80041.875,1126.8798828125,4315.42578125,1678.322265625,333752,1969.48828125,567707.5,173022.25,11738.078125,89903,14444.2734375,1106.2587890625,697124,16585.484375,20132.015625,5834.76953125,7247.48046875,58582.40625,881.9462890625,876.79150390625,922.39404296875,974.98681640625,702270,199347.25,10182.5390625,1035.837890625,63663.6875,15112.84375,5517.72265625,3292.029296875,612,104346,31940.03125,4113388,884125.5,29275.609375,58974.125,22174.65625,285066.75,973597,9864.7890625,1584277,282812.25,9971.3828125,144534.25,49721.53125,5317.80859375,900149.5,8744.75,6711.2734375,805810.5,18459.265625,10789.328125,978329,47529.21875,2307.25390625,16797.25,308096.25,112268.3125,19510.859375,292571.75,13740.6015625,9933.453125,3523.29296875,220507.25,9757.453125,3639.322265625,188436.5,88264.125,3527.63671875,30722.515625,80414.6875,327.68896484375,7143.4140625,23538.375,1047.701171875,197873.5,15153.953125,202018.5,2771.08203125,390.747802734375,3141576,404014.5,88019.8125,41944.15625,91909.8125,1282.18359375,16771.25,16927.140625,3290.357421875,69326.125,8321.34375,57229.09375,7796.7421875,749969,332804.75,64962.5625
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W71_LTR.mzML",3530568,781393,230511,66994.25,118006.5625,3653.19921875,4297.0234375,39261.40625,6410.31640625,988155.5,277928,24689.1875,636,105721.0625,1964.3720703125,5783.3125,2147.568359375,301615.25,111,257507.625,61907.9375,4894.140625,1029.759765625,16502.484375,813.263671875,818636.5,19751.828125,23639.953125,7722.7890625,10082.5,5638828,2954456,193255.875,98269,43541.78125,963690,113543.875,12756.890625,5353.66796875,2566790,472720.5,7093.33203125,33132.625,5209.48046875,82565.25,24117.90625,3782800,615999.5,23850,24447.609375,9163.484375,185129.125,287938,6687.83203125,2573282,590305.5,17592.234375,145937.625,45553.15625,3616.98046875,566751.5,5996.140625,10873.125,571608.5,12311.3046875,8403.4296875,986921,47611.96875,449,19779.109375,313129.75,97444.375,19129.8125,757499.5,16719.34375,28155.0625,10384.25,294380.5,12465.8125,4792.75390625,273172.25,115447.9375,4783.7109375,30751.734375,77604.0625,222.280517578125,7398.0390625,74465.75,3514.248046875,98264.5,3064.337890625,217161.875,2829.421875,949.5986328125,3318640,438798.5,14719.9921875,46593.5625,85316.5625,1583.576171875,25465.15625,22869.234375,4205.01171875,65221.40625,18022.5625,55490.71875,7096.859375,853429.5,379484.25,76757.875
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W61.mzML",1822679,121513.5,93940.5,26361.0625,22068.921875,802,1253.9560546875,20009.796875,1666.6298828125,106233.6875,46966.875,3052.685546875,148.359497070312,141606.25,2737.84375,7704.453125,2958.14453125,405616,12655.9765625,3831.09375,62600.8125,2412.919921875,38013.09375,9764.2109375,2077.47265625,321744.5,7640.125,8799.7265625,2968.958984375,4102.7890625,6426.1171875,321.9931640625,220.935180664062,387.2265625,913,400735.5,158695.875,5656.640625,1553.623046875,35027.9375,8317.5625,5856.41015625,2619.005859375,589.59130859375,15248.3515625,5482.484375,3793098,743165,22446.90625,25805.578125,10258.4296875,46505.03125,243430.375,1415.578125,2775500,617372,22703.15625,39783.03125,8835.921875,202.069946289062,416783.25,4893.87109375,6447.375,808609.5,23829.015625,13696.875,979362.5,40313.75,2669.951171875,14294.4296875,157917.375,64177.125,10942.0234375,261256.875,14124.78125,8954.9921875,3344.02734375,83078.9375,3486.84765625,1439.8193359375,56462.4375,30118.390625,1146.5009765625,18192.53125,53787.78125,377.16259765625,3934.31640625,32275.453125,1445.671875,26151.453125,1625.2265625,164417.25,2435.828125,414,2237280,238108.75,50361.84375,23889.5,10900.3515625,183.767456054688,30874.875,31485.796875,6107.8359375,34676.71875,7225.00390625,5307.40234375,930.94921875,464053.5,208844.125,43450.21875
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W62.mzML",3861978,1000896.5,270416.5,261194,150162,4250.02734375,4994.390625,58122.03125,21920.703125,714096.5,216269.875,17243.109375,573.05419921875,837664.5,13716.9375,47077.1875,16879.453125,293260.25,1696.28515625,335227,50838.53125,7242.70703125,147492.125,13366.4453125,1246.376953125,2065617,54276.90625,65794.1875,9786.828125,27424.859375,10135.3828125,683.08544921875,572.919921875,3232.15625,3260.203125,430944.75,47769.625,3028.412109375,2991.3671875,44877.125,11485.953125,5469.6484375,28720.078125,6238.7734375,239820.125,74856.25,4193854,746640.5,20591.125,7430.64453125,2634.185546875,429535.25,253185.75,16766.75,3013408,895435.5,29075.96875,142481.5,22096.65625,1045.4013671875,1621392,13436.3359375,12561.234375,691053,6791.91796875,11577.703125,1470928,82439.875,779.68994140625,1394.2373046875,1141813,124992.125,66817.6875,1402239,13418.109375,51857.25,16804.484375,388477.25,16889.46875,5723.25,428175,142560.75,7543.19921875,33081.1875,76143.625,563.3447265625,7999.18359375,219370,24276.40625,143177.625,4697.03125,4142.7734375,160,147,4230460,757272.5,36402.40625,114318.3125,22084.203125,540.96826171875,52514.21875,48386.625,12376.765625,60277.9375,2879.111328125,81408.4375,11847.1328125,1458446,678276,131160.625
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W63.mzML",4137614,1632931,616364.5,172575.625,872489.5,25332.5625,28748.609375,106028.125,10890.078125,893184,236603.875,21804.03125,678.18017578125,255073.75,5819.8515625,14618.25,5533.609375,897349,27300.6875,181573.625,44132.34375,8465.6015625,290061,20012.03125,624.7431640625,1176598,28958.203125,36792.75,12720.7265625,15256.75,1066264,129276.625,15272.6484375,8002.171875,3735.630859375,639588,91715.25,8210.2265625,5988.1328125,45115.0625,8953.4296875,5863.45703125,18675.75,3741.763671875,700149,209942.375,4159970,690838.5,28845.078125,42632.4375,12050.7890625,890873.5,807588,34197.03125,2884276,998645,107543.75,163319.125,19951.265625,2633.14453125,846936,7118.8828125,24505.8125,1345982,9372.5234375,22986.4375,1305468,81984.875,15895.9453125,32192.5625,889373,123794,49840.03125,1642051,14330.7421875,61131.1875,21834.640625,888879,39448.25,12796.859375,580607,200510.25,9972.5703125,77920.1875,145239.625,379.764404296875,22848.390625,23874.734375,3336.56640625,323359.75,25210.875,187666.25,3292.548828125,108.319213867188,4463720,888336.5,182837,91190.3125,59020.1875,1065.337890625,74602.8125,46042.46875,15318.0703125,46176.53125,14774.4296875,14442.296875,2450.470703125,1315656,593845.5,117593.8125
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W64.mzML",2222412,169009.5,117276.8125,33332.84375,22817.625,536.353515625,908,22959.90625,2137.083984375,141887.375,63172,3723.919921875,179.157104492188,72499,1306.0830078125,3939.890625,1367.5576171875,201089.25,5202.515625,210651.875,85138.9375,3264.2890625,67647.75,14282.703125,3067.607421875,269056.75,6248.6171875,6931.890625,2777.84375,3170.00390625,29985.71875,502,274.55419921875,882.75439453125,772.21826171875,296845.25,123161.625,4007.953125,2896.91796875,97437.5,24194.671875,5924.46484375,22960.0625,3930.130859375,32971.84375,8809.0546875,3474866,570126,20147.5625,30466.59375,11569.3671875,77938.75,580602.5,1933.8359375,745356.5,127505.875,5617,65497.71875,24575,2633.109375,535811.5,5580.30078125,7104.140625,532059,17829.328125,9167.578125,302323.5,12135.34375,13207.90625,5572.02734375,156007.625,59611.8125,10571.109375,284455.25,17110.953125,9903.4765625,3308.966796875,187808.875,7869.85546875,3089.712890625,71777.5,35419.0625,1352.46484375,12167.6484375,35859.09375,237.771362304688,3257.998046875,12756.7265625,1222.958984375,35712.59375,2997.19921875,136298.75,2021.3818359375,333,2351880,258437.875,53548.28125,25797.171875,22920.75,494.240478515625,10415.0703125,10500.6953125,2259.2421875,23338.25,5760.9765625,10902.78125,1692.8291015625,515241.25,226435.875,44679.0625
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W65.mzML",4257308,1752518,485874.25,124610.6875,131340.875,3766.48828125,3740.044921875,19053.28125,11921.703125,561061.5,174433,15260.75,409.06787109375,765200,12067.6953125,41989.03125,15858.7109375,323334.75,10523.0859375,592428,61447.5,10650.6328125,165761.125,19388.78125,1458.2646484375,1296644,30904.9375,40049.75,12740.6640625,15457.953125,14296.8359375,541.7421875,507.320068359375,1531.333984375,2365.181640625,630660,82943.5625,7578.96875,7055.96875,156443.25,37105.78125,6032.96484375,5378.796875,2396.048828125,150293,44743.84375,3947568,660179,24780.421875,31025.546875,8732.6484375,730618.5,465598.25,26833.921875,3160084,992586,33669.9375,212791.75,48448.15625,7063.59765625,1309321,12697.875,14943.34375,592445,8663.3203125,9805.7734375,2478456,151232.25,1401.5869140625,65163.3125,713542.5,134867.25,41849.84375,1736757,15710.265625,66027.1875,21749.1875,330840.5,14189.5546875,5170.7421875,448094.75,166982.125,7630.3203125,55111.75,120929.5625,294,14230.1328125,172809.25,15419.3984375,152556.25,2011.7626953125,141836.75,2063.759765625,442.139404296875,4406268,807308.5,153292,84402.1875,39779,849.68115234375,47513.34375,30566.78125,11188.7421875,49731.3125,16230.4296875,59683.15625,8712.8359375,1373186,633889,122369.625
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W72_SR.mzML",4429092,1118302,357241.75,102279.875,161606.75,4731.4921875,3538.232421875,56540.71875,10148.1953125,840409,237924.25,16302.8984375,802.150390625,281615.25,4180.67578125,15649.671875,6328.53515625,398821.25,3420.66015625,395983.25,65897.8125,9132.359375,163190.375,18513.3125,320.707275390625,1467455,35962.15625,43953.6875,16522.03125,18272.828125,4866336,3035262,354809.5,144441.875,75911.4375,744740.5,88384.125,10429.0078125,6265.32421875,288158.5,64736.0625,5687.74609375,185074.625,37228.28125,241405.5,70114.25,3897670,632388.5,24469.296875,35778.15625,10430.015625,547014.5,404156.75,21544,3478336,1258391,48828.40625,158433.875,12587.6640625,1467.7333984375,843955,7922.96484375,17236.859375,790458.5,13653.859375,12881.3203125,1486892,79527.125,639.72998046875,34374.28125,577583.5,127376.25,34478.625,946704,14967.15625,34595.8125,12274.1484375,429695.75,19316.234375,6170.44921875,355512.25,132228.25,6851.109375,40275.84375,93228.4375,922.57666015625,10771.0703125,98744.75,6263.78125,266892,5302.3359375,251014.25,3456.65625,855.8369140625,4020176,649942,136098.75,67761.8125,85664.5,1711.490234375,45932.625,32675.015625,9213.5625,62767.8125,10348.7890625,44845.5,5679.9375,1106504,505997,96863.5625
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W66.mzML",4796888,2005056,431631.25,113487.9375,85977.375,2799.54296875,3521.46875,7637.1484375,2802.255859375,1087110,324784.25,26922.171875,715.82568359375,361288.75,3744.642578125,19216.609375,7069.23828125,480073,3104.990234375,2464.361328125,66879.375,7890.99609375,87612.125,19238.859375,192,739876.5,18441.078125,22425.953125,7599.3125,8788.4375,16933.71875,474.362060546875,551.0673828125,1043.802734375,1033.091796875,808216,150562,6913.734375,6308.58203125,78801.875,15891.5625,5677.6328125,2840.578125,729,593743,165099.75,4574220,906004.5,33238.78125,33605.15625,10148.390625,374639.75,404858.75,14875.7265625,3878000,1543339,42890.28125,173971.5,47402.4375,5355.64453125,956582.5,10520.5390625,8034.6328125,990013,15280.296875,9139.609375,1079258,49531.9375,359.084716796875,2263.845703125,494413.75,121360.6875,30301.65625,1408018,16207.609375,50070.15625,18142.296875,418404.5,17149.015625,7255.71484375,280742.5,119667.8125,4940,29695.34375,70383.1875,344.18896484375,7404.703125,79299.0625,4176.28125,622352,32478.84375,181641.375,2499.880859375,599.76611328125,4024718,648474.5,26136.40625,65329.71875,51138.625,1023.142578125,170308.75,93152.75,35447.875,45014.8125,11778.03125,2142,811.58642578125,1149917,517399.75,104238.25
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W67.mzML",747512.5,95199.3125,37947.1875,63056.65625,458771.25,13274.4609375,16067.5234375,41319.90625,6871.28515625,603855.5,194656.875,15551.015625,443.11376953125,867695,3427.662109375,47132.3125,19239.75,766596,23152.515625,960151,112986.75,18851.71875,307487.75,22784,7884.30859375,1206169,31399.1875,37078.03125,12748.9765625,15740.53125,11799.515625,2422.2890625,3643.626953125,2028.9794921875,2729.7109375,924989.5,129668.9375,10963.96875,8150.34375,1718476,309557.75,7302.9765625,19728.421875,2460.173828125,328705.5,103639.8125,3763580,570807.5,21702.28125,49352.8125,11221.0390625,719919,538584.5,26090.859375,3232538,1361092,53861.3125,265789.5,54729.96875,14668.5234375,1122579,10709.578125,17697.65625,908848,12917.1484375,15480.046875,1457913,81829.25,12455.28125,33784.5,997562,195350,59388.125,1681663,13085.2890625,63490.75,20828.03125,530035.5,22464.34375,8666.25,350834.25,132964.375,6706.2265625,148874.5,232521.375,845.76318359375,51981.46875,108021.5625,10548.0546875,440799,8140.78515625,174317.75,2505.646484375,469.3701171875,4113978,697886,145042.5,72680.3125,96217.1875,2084.171875,49223.8125,30701.265625,10064.421875,57765.59375,13299.609375,11516.5703125,1552.9482421875,1246711,565501.5,110842.3125
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W68.mzML",4120884,1124424,309364,84038.25,177791.125,4748.578125,5623.48828125,113948.875,12199.390625,400905.75,109408.375,9456.75,332,372640,6467.70703125,19665.296875,7603.78515625,429194.75,4347.078125,635166.5,73352.9375,11773.34375,263647.25,23986.890625,518.6708984375,2497278,66062,79586.875,29449.640625,35056.34375,455940.5,33050.8125,5939.3984375,4317.64453125,2354,704931,107446.9375,10598.1640625,6782.2890625,645762.5,124742.5,6437.41796875,934.41552734375,526.3662109375,706149.5,206709.5,3811310,645455,23388.65625,41368.3125,13614.7578125,1366376,1190448,49689.5,778137,138118.625,3648.88671875,290171,51188.71875,8763.84375,1237784,10907.2578125,20344.46875,832187,8609.03125,14946.7890625,1108507,54842.0625,1456.5927734375,22758.84375,860908,172145.625,51834.40625,1588310,13576.5390625,58755.59375,20900.3125,636580,27544.890625,9950.9140625,418701,154258,7382.5,37843.25,92338.25,227.341552734375,10636.0703125,26427.65625,2724.748046875,690978,40220.34375,349333,4428.4609375,1099.5849609375,4596976,911450,173773.875,93632.5,25965.078125,611.87646484375,72154.4375,42997.84375,14359.703125,59588.34375,16978.171875,11683.359375,1740.798828125,1431765,665783.5,127420.75
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W69_x.mzML",4349296,1185480,344674.75,102540.75,164923.625,4780.625,5902.50390625,54784.46875,9488.7265625,841104.5,238257.75,18413.671875,873.599609375,287058.5,5558.546875,16358.3125,5871.6015625,390067.5,10844.5625,413117,76263.3125,8118.6953125,164624.125,18358.546875,842.9931640625,1440716,33901.9375,41933.5,13560.40625,16399.578125,5406176,2980528,360000.75,146987.25,75704.75,740901.5,92427.9375,10849.3203125,8160.75390625,279983.25,63258.09375,6947.49609375,187675.375,32655.5625,223668.375,65881.375,3803314,593195,21782.125,32957.65625,10311.9296875,529344,435935.25,19213.03125,3497668,1239608,49890.25,161846.375,4533.08984375,2745.388671875,815951,7675.1171875,16768.765625,743505,12730.8125,12659,1474630,77841.375,3590.11328125,31772.125,582089,131866.125,35163.0625,979267,14455.1640625,35194.34375,11668.7109375,437927.25,19074.296875,6780.59765625,355355,131741.125,6409.0234375,42039.40625,99654.8125,0,10782.359375,96399.1875,6243.3984375,260105.125,7079.0703125,245227.25,3574.96875,644.798828125,3980868,639950.5,134197.625,64392,87349.125,1805.7939453125,46982.40625,34777.125,10212.6953125,60256.4375,16726.328125,38682.28125,5955.99609375,1102567,496802.25,98990.375
